ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,3,0.0,3.2789114108187727,4.338,0,3202.79,64.1411,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.088, 12.1372, 200.0, 66.2266, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.6429, 200.0),8,9038.16,33.23166666666667,-0.3015138888888889,-0.003726638888888889,-0.209254,0.338499,5758.397728403313,5747.855304972905,6052.210485746399,6058.799500390403,9.08427,9.55135,10.8484,13.6278,20.17,31.5224,44.6444,77.4922,200.0,103.688,41.187,25.8198,18.9088,15.0063,10.8082,7.94568,6.63968,6.0569,5.94032
10000.0,0.0,3,0.0,3.2553628454388956,4.36,0,3203.52,64.8728,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 3.86932, 200.0, 11.8702, 200.0, 66.3414, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.8731, 200.0),8,9079.01,33.410833333333336,-0.23890166666666668,-0.003730027777777778,-0.215606,0.338416,5786.41536458521,5782.060885342215,6078.222769645338,6087.447390146945,9.13178,9.60022,10.9025,13.6931,20.2594,31.6447,44.7902,77.6286,200.0,103.598,40.9719,25.6571,18.7802,14.9,10.7281,7.88474,6.5877,6.00875,5.89246
10000.0,0.0,3,0.0,3.2486420505020113,4.382,0,3204.25,65.6086,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 3.65733, 200.0, 11.6027, 200.0, 66.4547, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.1076, 200.0),8,9121.01,33.58861111111111,-0.18288138888888889,-0.0037412777777777783,-0.221788,0.338334,5815.636212136882,5814.604888105646,6106.412293165775,6115.465026328841,9.17816,9.64868,10.9571,13.761,20.3577,31.7932,44.9926,77.9461,200.0,102.994,40.6818,25.4676,18.6388,14.7866,10.6454,7.82341,6.53616,5.96154,5.84598
10000.0,0.0,3,0.0,3.250085904145741,4.404,0,3204.99,66.3484,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 3.45297, 200.0, 11.3351, 200.0, 66.5671, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.3463),8,9163.6,33.765,-0.13646388888888888,-0.0037650555555555558,-0.227847,0.338251,5845.487313263197,5846.002975278815,6135.69043649696,6143.253479392687,9.22369,9.69661,11.0116,13.8296,20.4597,31.9536,45.2212,78.3493,200.0,102.147,40.3581,25.2666,18.4923,14.6706,10.5621,7.76232,6.48519,5.91509,5.80048
10000.0,0.0,3,0.0,3.2548930200468886,4.426,0,3205.74,67.0918,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 3.25894, 200.0, 11.0675, 200.0, 66.6789, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.5891),8,9206.34,33.94,-0.0998325,-0.003791638888888889,-0.233821,0.338168,5875.5675975075665,5876.713513097828,6165.197762946197,6171.041932456532,9.26861,9.74405,11.0658,13.8982,20.5627,32.118,45.4595,78.7863,200.0,101.207,40.0227,25.0622,18.3446,14.5543,10.4791,7.7017,6.43475,5.86923,5.75563
10000.0,0.0,3,0.0,3.2605767613745864,4.448,0,3206.48,67.8394,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 3.0745, 200.0, 200.0, 10.8003, 200.0, 66.7899, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.8359),8,9249.07,34.113888888888894,-0.07187777777777778,-0.0038053888888888894,-0.23974,0.338084,5905.647881751934,5906.908388901222,6194.647793615922,6198.830385520377,9.31312,9.79112,11.1196,13.9664,20.6654,32.2827,45.6994,79.2308,200.0,100.25,39.6864,24.8581,18.1974,14.4385,10.3965,7.64152,6.38472,5.82377,5.7112
10000.0,0.0,3,0.0,3.2659625646488157,4.47,0,3207.23,68.5906,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.90249, 200.0, 200.0, 10.5334, 200.0, 66.9003, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.0867),8,9291.63,34.28611111111111,-0.05106888888888889,-0.0038258055555555554,-0.245627,0.338,5935.556278657763,5936.759490027538,6223.811345388081,6226.733430143248,9.3574,9.83792,11.1731,14.0342,20.7674,32.4462,45.9372,79.6703,200.0,99.3103,39.3536,24.6558,18.0513,14.3235,10.3145,7.58171,6.33498,5.77856,5.667
10000.0,0.0,3,0.04,3.2705519565878136,4.492,0,3207.99,69.3457,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.74781, 200.0, 200.0, 200.0, 10.2674, 200.0, 67.0103, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.3413),8,9333.92,34.456944444444446,-0.03587305555555556,-0.003844277777777778,-0.2515,0.337916,5965.292788225053,5966.324112256289,6252.573826703648,6254.636474766119,9.40156,9.88456,11.2264,14.1016,20.8686,32.6078,46.1716,80.1003,200.0,98.399,39.0257,24.4555,17.9064,14.2094,10.233,7.52215,6.28541,5.73347,5.62291
10000.0,0.0,3,0.08,3.274236075210505,4.514,0,3208.75,70.1042,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.61629, 200.0, 200.0, 200.0, 10.0022, 200.0, 67.1198, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.5999),8,9375.96,34.62666666666667,-0.024946083333333334,-0.0038419722222222227,-0.257372,0.337831,5994.857410453803,5995.659551366987,6281.107124901163,6282.53951938899,9.44571,9.93115,11.2795,14.1688,20.9692,32.7678,46.4026,80.5201,200.0,97.5172,38.7024,24.257,17.7625,14.0958,10.1517,7.46271,6.2359,5.68842,5.57882
10000.0,0.0,3,0.12,3.277381613505773,4.536,0,3209.51,70.8657,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.51196, 200.0, 200.0, 200.0, 200.0, 9.73884, 200.0, 67.2297, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.8614),8,6830.37,34.662222222222226,-0.01668666666666667,-0.003789111111111111,-0.263241,0.337747,6007.23329882863,6007.978143962299,6063.039388074371,6063.612345869502,9.48983,9.97769,11.3326,14.2358,21.0694,32.9268,46.6316,80.9336,200.0,96.6539,38.382,24.0597,17.6192,13.9826,10.0706,7.40337,6.18644,5.6434,5.53474
10000.0,0.0,3,0.16,3.279919816538203,4.558,0,3210.27,71.6267,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.43843, 200.0, 200.0, 200.0, 200.0, 9.48014, 200.0, 67.3431, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.1228),8,6788.96,34.648611111111116,-0.010785694444444445,-0.003888861111111111,-0.269094,0.337663,6005.056059207132,6005.571721222749,6060.0600075396915,6060.575669555309,9.53382,10.0241,11.3854,14.3025,21.1689,33.0842,46.8576,81.3391,200.0,95.8119,38.0655,23.8641,17.4769,13.8701,9.98997,7.34427,6.13716,5.59852,5.49079
10000.0,0.0,3,0.2,3.28161577161179,4.58,0,3211.03,72.3877,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.39597, 200.0, 200.0, 200.0, 200.0, 200.0, 9.22617, 200.0, 67.46, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.3841),8,6748.26,34.63472222222222,-0.006916888888888889,-0.003876277777777778,-0.274934,0.337577,6002.764228026609,6003.108002703687,6057.768176359167,6058.111951036246,9.57771,10.0703,11.438,14.3688,21.2675,33.2398,47.08,81.734,200.0,94.9973,37.7537,23.6705,17.3357,13.7583,9.9097,7.28539,6.08803,5.55375,5.44693
10000.0,0.0,3,0.0,3.28262417733122,4.602,0,3211.79,73.1482,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.38225, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.97705, 200.0, 67.5803, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.6452),8,6708.26,34.62111111111111,-0.004457,-0.003599694444444445,-0.280765,0.337494,6000.415101066573,6000.644284184625,6055.476345178645,6055.648232517184,9.62153,10.1164,11.4905,14.4348,21.3656,33.3937,47.2993,82.1201,200.0,94.2043,37.4455,23.4784,17.1954,13.6471,9.82974,7.22668,6.03901,5.50906,5.40312
10000.0,0.0,3,0.0,3.283225783016108,4.624,0,3212.55,73.9084,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.39703, 200.0, 200.0, 200.0, 200.0, 200.0, 8.73286, 200.0, 200.0, 67.7041, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.906),7,6668.95,34.60722222222223,-0.002902861111111111,-0.003077027777777778,-0.28659,0.337421,5998.0659741065365,5998.180565665562,6053.0699224390955,6053.1845139981215,9.66529,10.1625,11.5428,14.5006,21.4632,33.5468,47.5168,82.5009,200.0,93.4243,37.1396,23.2872,17.0556,13.5363,9.74998,7.16809,5.99008,5.46443,5.35937
10000.0,0.0,3,0.0,3.2835523689593322,4.646,0,3213.31,74.6685,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.439, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.4937, 200.0, 200.0, 67.8315, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.1667),7,6630.31,34.593611111111116,-0.0019135472222222222,-0.002397677777777778,-0.29241,0.337361,5995.716847146499,5995.774142926013,6050.720795479059,6050.778091258571,9.70901,10.2084,11.5951,14.5663,21.5605,33.6992,47.7331,82.8781,200.0,92.6529,36.8352,23.0966,16.9161,13.4257,9.67035,7.10958,5.94119,5.41985,5.31565
10000.0,0.0,3,0.0,3.2837758224994333,4.668,0,3214.07,75.428,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.5057, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.25968, 200.0, 200.0, 67.9623, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.4272),7,6640.55,34.57972222222222,-0.0012738694444444445,-0.0016692027777777778,-0.298226,0.337317,5993.367720186463,5993.425015965977,6043.845301937489,6043.902597717002,9.7527,10.2544,11.6473,14.6319,21.6577,33.8512,47.9488,83.2538,200.0,91.8853,36.5315,22.9064,16.7769,13.3152,9.59082,7.05112,5.89235,5.3753,5.27196
10000.0,0.0,3,0.0,3.226703496526452,4.69,0,3214.83,76.1885,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 2.59451, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.02951, 200.0, 200.0, 68.0956, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.6887),7,6879.13,34.67916666666667,0.03658888888888889,-0.000965488888888889,-0.303942,0.337289,6015.713074196566,5995.716847146499,6263.9183910472375,6247.589093886009,9.79509,10.2962,11.6909,14.68,21.7101,33.8879,47.9297,82.919,200.0,92.7471,36.4835,22.8161,16.6906,13.2374,9.52716,6.99991,5.84729,5.33262,5.22873
10000.0,0.0,3,0.0,3.0415751033417315,4.712,0,3215.6,76.9519,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 2.70415, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.80077, 200.0, 200.0, 68.2291, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.9536),7,6895.01,34.81055555555556,0.05561111111111111,-0.0003312277777777778,-0.309395,0.337276,6053.35640133666,6001.446425097808,6291.47766099303,6248.448530578706,9.83432,10.3283,11.7151,14.6883,21.6623,33.6689,47.3957,81.061,200.0,97.6155,37.0253,22.953,16.724,13.2334,9.49942,6.9652,5.81098,5.29443,5.18684
10000.0,0.0,3,0.0,2.7052030409763277,4.734,0,3216.36,77.7183,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 2.83183, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.57282, 200.0, 200.0, 68.3629, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 21.2219),7,6916.13,34.938611111111115,0.03792916666666667,0.00017199611111111111,-0.314422,0.337275,6091.343503153834,6004.483101412002,6325.11028356721,6252.8603056012125,9.86916,10.3483,11.7155,14.6493,21.4977,33.1603,46.2952,77.6389,200.0,108.944,38.3501,23.3789,16.9073,13.3212,9.51634,6.95132,5.78606,5.26253,5.14757
10000.0,0.0,3,0.0,2.2208875463301943,4.756,0,3217.13,78.4878,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 2.97418, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.34519, 200.0, 200.0, 68.4971, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 21.4935),7,6942.1,35.06277777777778,-0.016873472222222224,0.00038746944444444445,-0.318857,0.337282,6126.58040755438,6006.717636813011,6361.722286676069,6263.058954354542,9.89887,10.3557,11.692,14.5639,21.2233,32.3939,44.7186,73.078,200.0,131.827,40.6426,24.1333,17.2554,13.5084,9.58124,6.96012,5.77402,5.23832,5.11241
10000.0,0.0,3,0.0,1.6051068855912933,4.778,0,3217.9,79.26,0.0,(200.0, 200.0, 200.0, 200.0, 3.12811, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.1172, 200.0, 200.0, 80.985, 68.6317, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 21.7685),7,6972.09,35.18222222222222,-0.10388277777777778,0.0002607713888888889,-0.322543,0.33729,6157.634720050471,6008.72298909597,6399.594796934217,6279.445547295283,9.92297,10.3507,11.6465,14.4378,20.8583,31.4328,42.8171,67.9412,167.503,181.392,44.1721,25.2575,17.7796,13.7991,9.69529,6.9924,5.77581,5.22301,5.08292
10000.0,0.0,3,0.0,1.0074374207564778,4.8,0,3218.68,80.0352,0.0,(200.0, 200.0, 200.0, 200.0, 3.29138, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.88928, 200.0, 200.0, 80.9803, 68.7668, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 22.0468),7,6999.03,35.309444444444445,-0.3373694444444445,-0.0001535027777777778,-0.325563,0.337291,6176.083961053683,6052.267781525912,6410.137220364624,6318.635860482232,9.94326,10.3428,11.5992,14.3136,20.5113,30.548,41.1162,63.6041,142.785,200.0,48.3317,26.492,18.3429,14.11,9.81905,7.03095,5.78299,5.21296,5.05906
10000.0,0.0,3,0.0,0.6573487487756422,4.822,0,3219.46,80.8135,0.0,(200.0, 200.0, 200.0, 200.0, 3.46303, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.66295, 200.0, 200.0, 80.9749, 68.9021, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 22.3282),7,7020.24,35.440555555555555,-0.4483722222222222,-0.0007588611111111112,-0.328276,0.33728,6171.844073369714,6102.6880674974245,6407.157839829943,6360.289892188242,9.96272,10.346,11.5807,14.2529,20.3294,30.0772,40.215,61.3661,131.563,200.0,51.1056,27.2416,18.6671,14.2807,9.88019,7.04436,5.7794,5.20001,5.03826
10000.0,0.0,3,0.0,0.4700637424500495,4.844,0,3220.24,81.5945,0.0,(200.0, 200.0, 200.0, 200.0, 3.64147, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.43815, 200.0, 200.0, 80.9687, 69.0377, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 22.612),7,7041.8,35.572500000000005,-0.44106666666666666,-0.0014542000000000001,-0.330619,0.337255,6178.4330880137195,6142.050268022912,6412.830122001739,6393.750627423882,9.97998,10.3548,11.5787,14.2306,20.2477,29.8524,39.7777,60.2771,126.357,200.0,52.6653,27.6266,18.8215,14.3554,9.90036,7.04231,5.76987,5.18623,5.02052
10000.0,0.0,3,0.0,0.3791949279734814,4.866,0,3221.02,82.3787,0.0,(200.0, 200.0, 200.0, 3.82587, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.21519, 200.0, 200.0, 80.9618, 69.1736, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 22.8965),7,7064.89,35.705555555555556,-0.38162777777777784,-0.0020326083333333336,-0.332597,0.337216,6191.840300419781,6174.766158124881,6426.008151289748,6422.455812959937,9.9947,10.3657,11.5851,14.2288,20.2212,29.7638,39.5945,59.8018,124.061,200.0,53.3941,27.7835,18.8741,14.3741,9.89781,7.03249,5.75801,5.17304,5.00563
10000.0,0.0,3,0.0,0.3426121457121735,4.888,0,3221.81,83.1658,0.0,(200.0, 200.0, 200.0, 4.01629, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.9947, 200.0, 200.0, 200.0, 80.9542, 69.3098, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 23.1814),7,7089.39,35.83861111111111,-0.3065111111111111,-0.002544275,-0.334256,0.337165,6209.601992068836,6203.2421605428835,6444.45739229296,6448.468096858876,10.0071,10.3767,11.5952,14.2373,20.2237,29.7475,39.547,59.6516,123.242,200.0,53.625,27.8114,18.871,14.3631,9.88398,7.01944,5.74578,5.16104,4.99317
10000.0,0.0,3,0.0,0.3341976875328822,4.91,0,3222.6,83.9558,0.0,(200.0, 200.0, 200.0, 4.21341, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.77735, 200.0, 200.0, 200.0, 80.9459, 69.4462, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 23.4664),7,7114.75,35.971666666666664,-0.23427944444444446,-0.0029563333333333334,-0.335657,0.337104,6230.056585355006,6229.025261323771,6466.115196948906,6472.87609893145,10.0176,10.3872,11.6064,14.2501,20.2397,29.7665,39.5663,59.6627,123.149,200.0,53.5963,27.7752,18.8414,14.3385,9.86564,7.00568,5.73417,5.15038,4.98266
10000.0,0.0,3,0.0,0.3386232135424727,4.932,0,3223.39,84.7488,0.0,(200.0, 200.0, 200.0, 4.41697, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.56393, 200.0, 200.0, 200.0, 80.937, 69.583, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 23.7516),7,7140.58,36.105000000000004,-0.17290250000000001,-0.003245,-0.336862,0.337036,6252.000868908516,6253.318671837318,6489.549170769756,6496.4246643113265,10.0266,10.3968,11.6174,14.2641,20.2607,29.7998,39.6137,59.7437,123.377,200.0,53.4548,27.713,18.8019,14.3095,9.84644,6.99243,5.72351,5.14093,4.97362
10000.0,0.0,3,0.0,0.347721210371355,4.954,0,3224.19,85.5444,0.0,(200.0, 200.0, 4.62618, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.35495, 200.0, 200.0, 200.0, 80.9274, 69.72, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.0371),7,7166.61,36.23833333333334,-0.12431222222222223,-0.0034154166666666664,-0.337923,0.336962,6274.747293375211,6276.867237217195,6513.727989724277,6519.514863455099,10.0346,10.4055,11.6277,14.2777,20.2824,29.8367,39.6693,59.8469,123.716,200.0,53.2788,27.6446,18.7609,14.2805,9.82803,6.98015,5.71384,5.13249,4.96567
10000.0,0.0,3,0.0,0.35747467091786705,4.976,0,3224.99,86.3433,0.0,(200.0, 200.0, 4.84275, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.15055, 200.0, 200.0, 200.0, 80.9171, 69.8571, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.3227),7,7192.72,36.37166666666666,-0.08755638888888889,-0.003491055555555556,-0.338881,0.336886,6297.837492518983,6300.01473214048,6538.193287576363,6542.60506259887,10.0418,10.4134,11.6372,14.2904,20.303,29.8723,39.7235,59.9497,124.064,200.0,53.1051,27.5789,18.7222,14.2533,9.81096,6.96888,5.70502,5.12484,4.95849
10000.0,0.0,3,0.0,0.3662174339137683,4.998,0,3225.79,87.145,0.0,(200.0, 200.0, 5.06967, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.95191, 200.0, 200.0, 200.0, 200.0, 80.9063, 69.9945, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6084),7,7218.84,36.505277777777785,-0.060623333333333335,-0.003484527777777778,-0.339767,0.336809,6321.042283221781,6322.990339725226,6562.543993869423,6565.752557522155,10.0485,10.4208,11.6459,14.3021,20.3219,29.9049,39.773,60.0433,124.38,200.0,52.9478,27.519,18.6867,14.2284,9.79525,6.95849,5.69688,5.11776,4.95185
10000.0,0.0,3,0.0,0.37337539564833766,5.02,0,3226.59,87.9497,0.0,(200.0, 200.0, 5.30485, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.76041, 200.0, 200.0, 200.0, 200.0, 80.8948, 70.1322, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.8943),7,7244.97,36.63861111111111,-0.04135527777777778,-0.0034481944444444443,-0.340605,0.336733,6344.361665483606,6345.908651530459,6586.780108603457,6589.014644004467,10.0548,10.4277,11.6541,14.3128,20.3391,29.9341,39.817,60.1251,124.65,200.0,52.8104,27.4653,18.6545,14.2055,9.78074,6.94881,5.68924,5.1111,4.94557
10000.0,0.0,3,0.0,0.3789491290793703,5.042,0,3227.4,88.7573,0.0,(200.0, 200.0, 5.55027, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.57755, 200.0, 200.0, 200.0, 200.0, 80.8826, 70.27, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.1802),7,7271.13,36.772222222222226,-0.027831666666666668,-0.0033838611111111114,-0.34141,0.336658,6367.68104774543,6368.884259115205,6610.958927557977,6612.448617825318,10.0608,10.4342,11.6617,14.3228,20.3548,29.9602,39.8557,60.1958,124.875,200.0,52.6914,27.4172,18.6252,14.1845,9.76718,6.93966,5.68198,5.10473,4.93953
10000.0,0.0,3,0.0,0.38312885619484965,5.064,0,3228.21,89.5681,0.0,(200.0, 200.0, 5.8012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.40525, 200.0, 200.0, 200.0, 200.0, 80.8699, 70.408, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.4664),7,7297.33,36.905833333333334,-0.018493222222222223,-0.003317611111111111,-0.342194,0.336584,6390.943134227742,6391.8598666999505,6635.023154953472,6635.997183205194,10.0667,10.4405,11.6691,14.3323,20.3693,29.9839,39.8902,60.2569,125.061,200.0,52.5879,27.3737,18.598,14.1648,9.75433,6.93089,5.67498,5.09856,4.93365
