ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,0.0,3.8832443748109595,60.446,2848,2127.31,2197.31,0.0,(97.1936, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.7228),5,5862.64,46.83861111111111,-0.0030937222222222225,3.6742222222222223,0.174145,0.324154,8116.176351146163,8116.233646925676,8293.334901400614,8293.506788739152,4.96667,5.24103,5.98654,7.60118,11.5813,19.5269,31.2387,77.435,200.0,63.7928,36.9001,26.097,20.3054,16.6651,12.3931,9.28766,7.82901,7.17706,7.06079
10000.0,0.0,5,0.0,4.023292448674787,60.466,2848,2128.25,2198.25,0.0,(97.2861, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.8358),5,5870.32,46.86944444444445,-0.003177638888888889,3.7198333333333338,0.163369,0.324179,8121.447562861367,8121.562154420392,8303.648141712967,8304.851353082744,5.03235,5.31396,6.07504,7.7235,11.8001,20.0109,32.0147,78.536,200.0,62.8527,36.3566,25.7132,20.008,16.4364,12.2395,9.18408,7.74829,7.10791,6.99716
10000.0,0.0,5,0.0,4.163449384519689,60.486,2848,2129.19,2199.19,0.0,(97.3775, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.9501),5,5878.71,46.90027777777778,-0.0032463055555555557,3.7465555555555556,0.152202,0.324886,8126.776070356083,8126.89066191511,8315.451072292664,8316.596987882924,5.10043,5.38959,6.16682,7.85041,12.0277,20.4962,32.7919,79.542,200.0,61.9109,35.8132,25.3287,19.7089,16.2043,12.0827,9.07778,7.6651,7.03644,6.93115
10000.0,0.0,5,0.0,4.303709452767714,60.506,2848,2130.13,2200.13,0.0,(97.4681, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.0658),5,5887.01,46.93166666666667,-0.0033245,3.7568333333333332,0.140649,0.325911,8132.161873630313,8132.2191694098265,8327.254002872358,8328.457214242133,5.17087,5.4678,6.2617,7.98174,12.2636,20.9819,33.5695,80.4632,200.0,60.9685,35.2687,24.9441,19.4097,15.9691,11.9231,8.969,7.57969,6.96274,6.86292
10000.0,0.0,5,0.0,4.443923684392129,60.526,2848,2131.06,2201.06,0.0,(97.5578, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.1827),5,5894.01,46.96305555555556,-0.0034370555555555556,3.777916666666667,0.1287,0.32707,8137.834155802109,8138.235226258699,8335.962961358347,8339.859074365237,5.24377,5.54871,6.35988,8.11771,12.5086,21.4681,34.3478,81.3092,200.0,60.0261,34.7243,24.5592,19.1103,15.7308,11.7605,8.85761,7.49182,6.88672,6.79227
10000.0,0.0,5,0.0,4.5839431103662,60.546,2848,2132.0,2202.0,0.0,(97.6466, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.3009),5,5899.4,46.993611111111115,-0.0037040833333333335,3.848222222222222,0.116371,0.329365,8143.3345506353635,8143.3345506353635,8343.6405958131,8347.536708819991,5.31903,5.6323,6.46129,8.25817,12.7625,21.9542,35.1258,82.0854,200.0,59.0848,34.1801,24.1745,18.811,15.4894,11.595,8.74368,7.40166,6.80846,6.71933
10000.0,0.0,5,0.0,4.723905240560757,60.566,2848,2132.94,2202.94,0.0,(97.7344, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.4197),5,5903.85,47.02444444444445,-0.004076000000000001,3.892361111111111,0.103636,0.326014,8148.548466571055,8148.605762350568,8350.344202016131,8353.610061448377,5.39676,5.7186,6.56604,8.40329,13.0254,22.4407,35.9042,82.8014,200.0,58.1438,33.6356,23.7894,18.5113,15.2449,11.4265,8.62714,7.30914,6.72791,6.64401
10000.0,0.0,5,0.0,4.864142390496978,60.586,2848,2133.88,2203.88,0.0,(97.8215, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.5383),5,5882.03,47.06111111111111,-0.004169472222222223,3.9500833333333336,0.0905246,0.32338,8154.2780445223625,8154.507227640416,8312.357100198957,8330.80634120217,5.47684,5.80753,6.67401,8.55313,13.2978,22.9275,36.6838,83.4673,200.0,57.2006,33.0905,23.4039,18.2114,14.9981,11.2553,8.50812,7.21429,6.64511,6.56641
10000.0,0.0,5,0.0,5.004459754524516,60.606,2848,2134.82,2204.82,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.6563),5,5891.18,47.08972222222222,-0.004339222222222223,4.0288055555555555,0.0770049,0.322309,8159.7784393556185,8159.8357351351315,8333.327355500745,8334.301383752469,5.55945,5.89929,6.7854,8.70787,13.5792,23.4153,37.4646,84.0851,200.0,56.2557,32.5445,23.0178,17.911,14.7508,11.0809,8.38644,7.117,6.55997,6.48636
10000.0,0.0,5,0.0,5.144971924202399,60.626,2848,2135.76,2205.76,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.774),5,5899.41,47.11888888888889,-0.004415500000000001,4.082666666666666,0.0631151,0.322514,8164.705876393745,8164.877763732283,8344.671919844335,8346.04701855265,5.64438,5.99359,6.90001,8.86724,13.8619,23.9032,38.246,84.6599,200.0,55.3099,31.9982,22.6318,17.6108,14.5035,10.904,8.26242,7.01755,6.47263,6.40405
10000.0,0.0,5,0.0,5.285564307971601,60.646,2848,2136.7,2206.7,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.8912),5,5908.88,47.14805555555556,-0.004470833333333334,4.112222222222223,0.0487976,0.323526,8169.747904990895,8169.862496549922,8358.021836470883,8359.339639399685,5.73196,6.09088,7.01836,9.03188,14.1453,24.3926,39.0301,85.197,200.0,54.3611,31.4503,22.2444,17.3096,14.2555,10.7238,8.13551,6.91553,6.38284,6.31921
10000.0,0.0,5,0.0,5.426265553721877,60.666,2848,2137.64,2207.64,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.0078),5,5917.63,47.177777777777784,-0.0045967222222222225,4.122138888888889,0.0341274,0.324873,8174.8472293675595,8174.961820926586,8370.512316404735,8371.772823554023,5.82172,6.19065,7.13969,9.20103,14.4285,24.8813,39.813,85.694,200.0,53.4132,30.9032,21.8579,17.0088,14.008,10.5411,8.00648,6.81142,6.29099,6.23227
10000.0,0.0,5,0.0,5.566806371289517,60.686,2848,2138.58,2208.58,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.1239),5,5925.05,47.20722222222222,-0.004766472222222222,4.160055555555556,0.0190199,0.326471,8180.576807318867,8180.691398877894,8377.674288843871,8385.867585314241,5.91425,6.29347,7.26484,9.37569,14.7125,25.3714,40.5979,86.1561,198.295,52.4642,30.3547,21.4703,16.7073,13.7596,10.3553,7.87457,6.7047,6.19654,6.14264
10000.0,0.0,5,0.0,5.7070148733359805,60.706,2848,2139.52,2209.52,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.2397),5,5930.26,47.236111111111114,-0.005147944444444445,4.23925,0.0035603,0.32844,8185.44694857748,8185.44694857748,8386.727022006939,8391.826346383603,6.00891,6.39877,7.39307,9.55462,14.9956,25.8598,41.3795,86.5786,196.11,51.5199,29.8084,21.0838,16.4067,13.512,10.169,7.74057,6.59598,6.10019,6.05091
10000.0,0.0,5,0.0,5.847148890869078,60.726,2848,2140.46,2210.46,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.3548),5,5934.65,47.26527777777778,-0.005619055555555556,4.287888888888889,-0.0123191,0.324438,8190.374385615606,8190.374385615606,8393.430628209968,8397.670515893937,6.1062,6.50702,7.52496,9.73545,15.2794,26.3491,42.1625,86.9719,193.922,50.5737,29.2609,20.6966,16.1053,13.2639,9.98219,7.60391,6.48477,6.00134,5.95663
10000.0,0.0,5,0.04,5.9876954380146685,60.746,2848,2141.4,2211.4,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.4697),5,5910.21,47.30055555555556,-0.005809777777777777,4.3676111111111116,-0.0285807,0.321505,8196.447738243993,8196.390442464479,8359.225047840659,8360.084484533354,6.20587,6.61795,7.66028,9.91639,15.5635,26.8393,42.9477,87.3507,191.717,49.6247,28.7125,20.3088,15.8036,13.0154,9.79534,7.46481,6.37128,5.90027,5.86002
10000.0,0.0,5,0.08,6.128413872498799,60.766,2848,2142.34,2212.34,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.584),5,5918.62,47.32722222222222,-0.0058155,4.457944444444445,-0.0452579,0.320501,8200.974104825524,8201.145992164065,8370.455020625224,8374.637612529677,6.3082,6.73187,7.79926,10.0977,15.8481,27.3307,43.7348,87.7594,189.501,48.6733,28.1629,19.9203,15.5014,12.7666,9.60809,7.32307,6.25534,5.79678,5.76089
10000.0,0.0,5,0.12,6.269304194321468,60.786,2848,2143.28,2213.28,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.6977),5,5927.33,47.35444444444445,-0.005840305555555556,4.517833333333333,-0.0623099,0.320961,8205.615062966084,8205.786950304624,8383.97682459031,8385.63840219619,6.41287,6.84851,7.93918,10.2789,16.1328,27.8222,44.5228,88.2008,187.278,47.721,27.6131,19.5317,15.1992,12.5177,9.42086,7.1804,6.13724,5.6911,5.65948
10000.0,0.0,5,0.16,6.410309107703163,60.806,2848,2144.22,2214.22,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.8112),5,5937.6,47.381666666666675,-0.005880361111111111,4.549,-0.0797635,0.322296,8210.256021106645,8210.485204224697,8398.47265680712,8400.019642853973,6.52005,6.96797,8.07923,10.4603,16.4178,28.3144,45.3121,88.6804,185.047,46.7673,27.0627,19.1428,14.8967,12.2687,9.23353,7.0377,6.01678,5.58316,5.55566
10000.0,0.0,5,0.0,6.551371316864372,60.826,2848,2145.16,2215.16,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.924),5,5946.91,47.409444444444446,-0.005998611111111112,4.556694444444444,-0.0976284,0.323988,8215.01157080623,8215.240753924283,8411.822573433668,8413.369559480521,6.62982,7.08898,8.21958,10.6421,16.7033,28.8076,46.1032,89.2002,182.814,45.812,26.5112,18.7532,14.5936,12.0192,9.04585,6.89469,5.8946,5.47278,5.44928
10000.0,0.0,5,0.0,6.692147047128016,60.846,2848,2146.1,2216.1,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 51.0363),5,5954.37,47.437222222222225,-0.006219861111111112,4.597416666666667,-0.11586,0.32596,8220.454669859973,8220.454669859973,8419.729391006473,8426.662180327558,6.74189,7.20983,8.35971,10.8236,16.9883,29.2998,46.8921,89.7571,180.593,44.8598,25.9611,18.3643,14.2911,11.7701,8.8584,6.75188,5.77251,5.36032,5.34073
10000.0,0.0,5,0.0,6.7924146612759095,60.866,2848,2147.04,2217.04,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 51.148),5,5959.81,47.46472222222222,-0.0066185,4.655944444444444,-0.134505,0.327158,8225.03833222102,8225.095628000534,8429.469673523698,8432.735532955943,6.85514,7.33094,8.50017,11.0055,17.2739,29.7927,47.6804,90.356,178.382,43.907,25.4101,17.9747,13.988,11.5205,8.6706,6.60873,5.65016,5.24671,5.22952
10000.0,0.0,5,0.0,6.792529252834936,60.886,2848,2147.99,2217.98,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 51.2592),5,5964.04,47.49250000000001,-0.0071315833333333335,4.69025,-0.15323,0.324165,8229.736586141093,8229.793881920607,8436.40246284478,8437.834857332607,6.96829,7.45194,8.64048,11.1872,17.5591,30.2847,48.4389,91.0008,176.182,42.9562,24.8601,17.5857,13.6853,11.2712,8.48298,6.46573,5.52792,5.13319,5.11653
10000.0,0.0,5,0.0,6.7931022106300665,60.906,2848,2148.93,2218.93,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 51.3701),5,5943.14,47.52527777777778,-0.007253638888888889,4.765416666666667,-0.171996,0.322115,8235.63805143094,8235.523459871914,8412.109052331232,8401.79581201888,7.08169,7.57323,8.78115,11.3693,17.8453,30.7788,49.162,91.7084,173.956,42.0007,24.308,17.1954,13.3817,11.0212,8.29488,6.3224,5.40539,5.01943,5.00315
10000.0,0.0,5,0.0,6.793617872645684,60.926,2848,2149.87,2219.87,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 51.4804),5,5950.33,47.551388888888894,-0.007291805555555556,4.836861111111111,-0.190762,0.321609,8239.877939114907,8239.992530673933,8416.69271469228,8418.182404959622,7.19509,7.69452,8.92182,11.5515,18.1314,31.2729,49.848,92.4759,171.733,41.0456,23.7561,16.8051,13.0781,10.7712,8.10678,6.17906,5.28286,4.90566,4.88976
10000.0,0.0,5,0.0,6.744687276941512,60.946,2848,2150.82,2220.82,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 51.5903),5,5958.57,47.576666666666675,0.02359772222222222,4.883611111111112,-0.209425,0.322195,8252.253827489734,8235.12238941532,8436.97542063991,8421.047193935274,7.30712,7.81246,9.05587,11.7199,18.379,31.6479,50.2223,92.4439,171.753,40.3884,23.3034,16.4641,12.8038,10.5406,7.92886,6.04061,5.16291,4.79311,4.7765
10000.0,0.0,5,0.0,6.579618136164322,60.966,2848,2151.76,2221.76,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 51.6997),5,5967.97,47.60000000000001,0.021659861111111112,4.906805555555556,-0.227788,0.323389,8270.18740647733,8222.173543245364,8464.133620129112,8420.474236140144,7.41557,7.922,9.17367,11.8545,18.5339,31.7403,49.9343,90.4924,177.372,40.4356,23.0821,16.2373,12.5975,10.355,7.77474,5.91377,5.04927,4.68376,4.66399
10000.0,0.0,5,0.0,6.271080363486374,60.986,2848,2152.71,2222.71,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 51.8088),5,5976.38,47.62083333333334,-0.040565555555555556,4.913500000000001,-0.245647,0.324766,8289.15230949616,8205.213992509493,8491.521002736366,8416.979193589845,7.51887,8.02027,9.2702,11.946,18.5728,31.4917,48.8998,86.6086,191.628,41.4356,23.1573,16.1542,12.4762,10.2258,7.65056,5.80186,4.94409,4.57916,4.55336
10000.0,0.0,5,0.0,5.8140892260900285,61.006,2848,2153.66,2223.66,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 51.9172),5,5984.29,47.6375,-0.16164583333333335,4.921361111111111,-0.262798,0.326107,8306.226451791057,8184.988582341374,8516.960328840174,8413.999813055165,7.61596,8.10579,9.34345,11.9917,18.4936,30.917,47.2002,81.4842,200.0,43.78,23.575,16.231,12.4479,10.1577,7.55901,5.70663,4.84884,4.48067,4.44608
10000.0,0.0,5,0.0,5.317586919141463,61.026,2848,2154.6,2224.6,0.0,(52.025, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5990.14,47.65833333333333,-0.45400555555555555,4.957944444444445,-0.279276,0.327946,8316.253213205846,8200.34385125088,8520.856441847065,8427.120546563661,7.70883,8.1849,9.4069,12.0208,18.3809,30.2834,45.4505,76.7948,200.0,47.3705,24.1443,16.3696,12.4541,10.1122,7.48017,5.61898,4.75916,4.38683,4.34303
10000.0,0.0,5,0.0,4.995962790422726,61.046,2848,2155.55,2225.55,0.0,(52.1323, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5992.93,47.682500000000005,-0.6170555555555556,4.980361111111112,-0.295417,0.326389,8299.465549808514,8225.95506469323,8508.595145031264,8447.632435629344,7.80215,8.27111,9.48801,12.0909,18.3885,30.0228,44.559,74.2114,200.0,50.198,24.3549,16.3381,12.3628,10.0046,7.37116,5.51893,4.66468,4.29276,4.24362
10000.0,0.0,5,0.0,4.7989569821449445,61.066,2848,2156.5,2226.5,0.0,(52.2393, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5977.5,47.71138888888889,-0.6434777777777778,5.013138888888889,-0.311126,0.325127,8289.496084173237,8245.034559271086,8470.264268537012,8443.850914181481,7.89443,8.361,9.58006,12.1876,18.4754,30.0021,44.2009,72.8004,200.0,52.0568,24.2858,16.1816,12.2025,9.8543,7.24243,5.41153,4.56803,4.19963,4.14778
10000.0,0.0,5,0.0,4.704453323416066,61.086,2848,2157.45,2227.45,0.0,(52.3458, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5982.15,47.73666666666667,-0.5790277777777777,5.058472222222222,-0.326324,0.324686,8281.818449718483,8262.051405786471,8468.659986710647,8456.685168792412,7.98484,8.45291,9.68002,12.3049,18.6243,30.1668,44.2357,72.2259,200.0,52.5592,23.9791,15.9241,11.9882,9.67144,7.09951,5.29954,4.47073,4.1082,4.05572
10000.0,0.0,5,0.0,4.674401687061454,61.106,2848,2158.4,2228.4,0.0,(52.4517, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5987.42,47.76222222222222,-0.48260555555555557,5.0896944444444445,-0.34108,0.324919,8279.068252301857,8273.682449027627,8469.347536064803,8470.77993055263,8.07333,8.54535,9.78416,12.4341,18.8107,30.444,44.4961,72.1538,200.0,51.9577,23.526,15.6065,11.7429,9.4704,6.94927,5.18577,4.37389,4.0186,3.96672
