ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,0.0,-4.571103126177318,30.18,1536,1116.46,1221.46,0.0,(18.1955, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.9248, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4969.35,39.613888888888894,-0.0022010805555555553,-1.7165444444444447,-0.40239,0.337116,6862.831174297487,6862.831174297487,7029.61918846007,7029.791075798609,10.5515,10.6946,11.6462,13.8174,18.5361,25.2943,31.399,41.8073,63.2576,131.975,200.0,47.374,24.7608,16.8472,10.4382,6.9114,5.44322,4.75689,4.49637
10000.0,0.0,5,0.0,-4.570954157150584,30.202,1536,1117.33,1222.33,0.0,(18.098, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 32.0775, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4977.28,39.68777777777778,-0.0022640222222222225,-1.7400194444444446,-0.393126,0.336483,6875.321654231339,6875.378950010853,7040.562682347069,7041.250231701226,10.4818,10.624,11.5693,13.7261,18.4137,25.1273,31.1918,41.5315,62.8406,131.108,200.0,48.1071,25.1443,17.1082,10.6,7.01853,5.5276,4.83064,4.56608
10000.0,0.0,5,0.0,-4.570765081078191,30.224,1536,1118.2,1223.2,0.0,(18.0088, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 32.2306, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4985.58,39.76166666666667,-0.0022926333333333337,-1.758575,-0.383865,0.336348,6888.213204621783,6888.270500401296,7052.308317147251,7052.881274942381,10.4121,10.5533,11.4924,13.6349,18.2914,24.9605,30.9847,41.256,62.4241,130.242,200.0,48.8395,25.5275,17.3691,10.7617,7.1256,5.61194,4.90435,4.63576
10000.0,0.0,5,0.0,-4.570461413446772,30.246,1536,1119.07,1224.07,0.0,(17.9226, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 32.3838, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4994.27,39.83583333333333,-0.002225875,-1.7699361111111112,-0.374568,0.336881,6901.104755012227,6901.16205079174,7064.626909742564,7065.1425717581815,10.3421,10.4824,11.4152,13.5434,18.1687,24.7931,30.777,40.9796,62.0067,129.375,200.0,49.5738,25.912,17.6309,10.9239,7.23308,5.6966,4.97834,4.70571
10000.0,0.0,5,0.0,-4.570186393705109,30.268,1536,1119.95,1224.95,0.0,(17.838, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 32.537, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5010.31,39.90805555555556,-0.0022182472222222224,-1.7932583333333334,-0.365247,0.337122,6913.7098265051045,6913.7098265051045,7087.774404665849,7087.831700445362,10.272,10.4114,11.3379,13.4516,18.0456,24.6252,30.5688,40.7025,61.588,128.505,200.0,50.31,26.2974,17.8933,11.0866,7.34083,5.78147,5.05252,4.77583
10000.0,0.0,5,0.0,-4.570037424678375,30.29,1536,1120.82,1225.83,0.0,(17.7545, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 32.6907, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5016.78,39.98305555555555,-0.002285002777777778,-1.8095472222222224,-0.355929,0.336973,6926.715968454575,6926.773264234087,7096.71254626989,7096.941729387941,10.2019,10.3403,11.2605,13.3598,17.9225,24.4573,30.3604,40.4251,61.1686,127.633,200.0,51.0471,26.6831,18.1558,11.2493,7.44856,5.86633,5.12668,4.84593
10000.0,0.0,5,0.0,-4.569888455651641,30.312,1536,1121.7,1226.7,0.0,(17.6723, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 32.8444, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5024.43,40.0575,-0.002328872222222222,-1.8215916666666667,-0.346589,0.33662,6939.435631506479,6939.664814624532,7107.426857038836,7107.8279274954275,10.1316,10.2691,11.1829,13.2678,17.7991,24.2889,30.1514,40.147,60.7482,126.758,200.0,51.786,27.0697,18.4189,11.4124,7.55657,5.9514,5.20103,4.91621
10000.0,0.0,5,0.0,-4.569739486624907,30.334,1536,1122.58,1227.58,0.0,(17.5904, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 32.9981, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5032.68,40.13194444444444,-0.0023994444444444445,-1.8437750000000002,-0.337213,0.335935,6952.3271818969215,6952.3271818969215,7118.943308720965,7119.57356229561,10.0611,10.1976,11.1051,13.1754,17.6752,24.12,29.9417,39.8679,60.3261,125.879,200.0,52.5276,27.4577,18.683,11.5761,7.66498,6.03678,5.27566,4.98676
10000.0,0.0,5,0.0,-4.569475926039146,30.356,1536,1123.46,1228.46,0.0,(17.5087, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 33.1522, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5041.28,40.20638888888889,-0.002376555555555556,-1.8589777777777778,-0.327843,0.336198,6965.276028066878,6965.333323846392,7131.1473097572525,7131.66297177287,9.99057,10.1262,11.0273,13.0832,17.5515,23.9512,29.7323,39.5892,59.905,125.004,200.0,53.2677,27.8452,18.9468,11.7396,7.7733,6.12211,5.35023,5.05726
10000.0,0.0,5,0.0,-4.569120692206166,30.378,1536,1124.35,1229.35,0.0,(17.4265, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 33.3063, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5053.89,40.28,-0.0023059833333333333,-1.870866666666667,-0.318462,0.336604,6978.224874236836,6978.3394657958615,7152.0029735000135,7143.523198132078,9.91999,10.0546,10.9494,12.9908,17.4277,23.7823,29.5228,39.3105,59.484,124.131,200.0,54.0075,28.2329,19.2108,11.9033,7.88172,6.20752,5.42489,5.12783
10000.0,0.0,5,0.0,-4.568943075289675,30.4,1536,1125.23,1230.23,0.0,(17.3438, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 33.4605, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5064.57,40.35416666666667,-0.002347947222222222,-1.8923083333333335,-0.309028,0.33668,6991.001833068253,6991.001833068253,7164.264270315814,7164.722636551918,9.84901,9.98269,10.8711,12.8979,17.3031,23.6123,29.3118,39.0297,59.0595,123.247,200.0,54.7534,28.6232,19.4765,12.068,7.99079,6.29343,5.49997,5.19881
10000.0,0.0,5,0.0,-4.568794106262941,30.422,1536,1126.12,1231.12,0.0,(17.2599, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 33.6148, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5071.88,40.42916666666667,-0.0024127972222222223,-1.904938888888889,-0.299601,0.336471,7004.007975017722,7004.065270797236,7174.634806407682,7174.806693746221,9.77808,9.91081,10.7928,12.805,17.1785,23.4424,29.1009,38.749,58.6351,122.364,200.0,55.4988,29.0133,19.7421,12.2326,8.09978,6.37928,5.575,5.26973
10000.0,0.0,5,0.0,-4.568645137236207,30.444,1536,1127.0,1232.0,0.0,(17.1745, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 33.7694, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5079.95,40.50416666666667,-0.0024681083333333333,-1.9199805555555556,-0.290168,0.336076,7016.78493384914,7016.842229628653,7185.807483412733,7186.437736987377,9.7071,9.83887,10.7145,12.7121,17.0539,23.2724,28.8899,38.4681,58.2103,121.479,200.0,56.2448,29.4036,20.0078,12.3973,8.20886,6.46519,5.65009,5.34071
10000.0,0.0,5,0.0,-4.56843887242996,30.466,1536,1127.89,1232.89,0.0,(17.0879, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 33.9239, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5088.47,40.57888888888889,-0.0024929055555555557,-1.9379083333333333,-0.280681,0.335554,7029.791075798609,7029.848371578123,7197.896892889993,7198.412554905611,9.63572,9.76653,10.6357,12.6187,16.9286,23.1014,28.6777,38.1858,57.7836,120.592,200.0,56.9943,29.796,20.2749,12.5628,8.31853,6.55158,5.72559,5.41208
10000.0,0.0,5,0.0,-4.568140934376491,30.488,1536,1128.78,1233.78,0.0,(16.9999, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 34.0785, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5097.32,40.65388888888889,-0.0024375916666666666,-1.9497805555555556,-0.271189,0.33599,7042.854513527593,7042.911809307105,7210.444668603358,7210.84573905995,9.5643,9.69415,10.5569,12.5252,16.8032,22.9305,28.4656,37.9035,57.3571,119.706,200.0,57.7432,30.1883,20.5421,12.7285,8.42825,6.63801,5.80114,5.4835
10000.0,0.0,5,0.0,-4.567837266745072,30.51,1536,1129.68,1234.68,0.0,(16.9104, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 34.2334, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5112.43,40.7275,-0.0023994444444444445,-1.9650500000000002,-0.261701,0.336246,7055.688768138522,7055.746063918035,7230.899261889528,7233.1910930700515,9.49291,9.62181,10.4782,12.4318,16.6779,22.7596,28.2536,37.6214,56.9308,118.82,200.0,58.4917,30.5805,20.8091,12.894,8.53791,6.7244,5.87664,5.55488
10000.0,0.0,5,0.0,-4.567659649828582,30.532,1536,1130.57,1235.57,0.0,(16.8238, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 34.3881, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5119.44,40.80305555555555,-0.002462386111111111,-1.981038888888889,-0.252176,0.336187,7068.752205867506,7068.809501647018,7241.90005155604,7242.186530453606,9.42125,9.54918,10.3991,12.338,16.5521,22.5879,28.0405,37.3378,56.502,117.928,200.0,59.2444,30.9744,21.0773,13.0603,8.64803,6.81114,5.95245,5.62655
10000.0,0.0,5,0.0,-4.567510680801848,30.554,1536,1131.47,1236.47,0.0,(16.7457, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 34.5431, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5127.46,40.87833333333334,-0.0025138861111111115,-1.9906694444444446,-0.24263,0.335944,7081.815643596488,7081.872939376001,7253.301911679143,7253.41650323817,9.34942,9.47638,10.3198,12.2439,16.426,22.4158,27.8269,37.0535,56.0721,117.032,200.0,59.999,31.3694,21.3462,13.2269,8.7584,6.89807,6.02843,5.69837
10000.0,0.0,5,0.0,-4.5673617117751135,30.576,1536,1132.36,1237.36,0.0,(16.6703, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 34.6981, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5135.92,40.95361111111111,-0.0025806416666666666,-2.0078055555555556,-0.233091,0.335486,7094.707193986931,7094.707193986931,7264.990250699812,7265.50591271543,9.27765,9.40364,10.2406,12.15,16.3,22.2439,27.6135,36.7695,55.6425,116.138,200.0,60.7529,31.7641,21.6148,13.3935,8.86868,6.98494,6.10435,5.77014
10000.0,0.0,5,0.0,-4.567058044143694,30.598,1536,1133.26,1238.26,0.0,(16.5967, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 34.8533, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5144.65,41.02888888888889,-0.002540588888888889,-2.0215,-0.22353,0.335411,7107.7706317159145,7107.8279274954275,7277.423434854151,7277.824505310743,9.20571,9.33074,10.1612,12.0558,16.1737,22.0717,27.3998,36.4851,55.2128,115.245,200.0,61.5071,32.1591,21.8839,13.5603,8.97919,7.072,6.18044,5.84207
10000.0,0.0,5,0.0,-4.566760106090227,30.62,1536,1134.16,1239.16,0.0,(16.5246, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 35.0084, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5153.78,41.104166666666664,-0.002487183333333333,-2.0302194444444446,-0.213932,0.33571,7120.89136522441,7120.948661003924,7290.429576803621,7290.544168362647,9.13349,9.25755,10.0815,11.9613,16.0469,21.8988,27.1853,36.1996,54.7814,114.348,200.0,62.2639,32.5557,22.1539,13.7278,9.09013,7.15938,6.25683,5.91428
10000.0,0.0,5,0.0,-4.566485086348564,30.642,1536,1135.06,1240.06,0.0,(77.3519, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 35.1637, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.4532),5,5167.16,41.178333333333335,-0.0024833666666666666,-2.047330555555556,-0.20434,0.335796,7133.782915614854,7133.840211394367,7309.279888263425,7309.795550279043,9.06131,9.1844,10.0019,11.8668,15.9202,21.726,26.9708,35.9142,54.3501,113.452,200.0,63.0206,32.9522,22.4239,13.8951,9.20101,7.24673,6.33317,5.98646
10000.0,0.0,5,0.0,-4.566336117321829,30.664,1536,1135.97,1240.97,0.0,(77.216, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 35.3192, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.3824),5,5174.88,41.25416666666666,-0.0025577555555555557,-2.058708333333333,-0.19474,0.335649,7146.960944902863,7146.960944902863,7320.337973709449,7320.509861047989,8.98908,9.1112,9.92217,11.7723,15.7934,21.5529,26.7561,35.6283,53.9177,112.551,200.0,63.7791,33.3493,22.6943,14.0627,9.31199,7.33415,6.40958,6.05868
10000.0,0.0,5,0.0,-4.5661871482950955,30.686,1536,1136.87,1241.87,0.0,(77.0802, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 35.4743, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.3119),5,5183.43,41.32972222222222,-0.002613066666666667,-2.0696861111111113,-0.185078,0.33538,7159.852495293306,7159.967086852333,7332.1982000686585,7332.771157863788,8.91639,9.03753,9.84195,11.6771,15.6658,21.3787,26.5399,35.3406,53.4825,111.644,200.0,64.5426,33.7489,22.9663,14.2313,9.42368,7.42213,6.48647,6.13137
10000.0,0.0,5,0.0,-4.565929317287287,30.708,1536,1137.78,1242.78,0.0,(76.9445, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 35.6298, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.2411),5,5192.25,41.405277777777776,-0.0026073444444444445,-2.0839833333333333,-0.175425,0.334898,7172.973228801802,7173.030524581315,7344.7459757820225,7345.147046238615,8.84375,8.96392,9.7618,11.582,15.5382,21.2048,26.324,35.0533,53.0483,110.741,200.0,65.304,34.1478,23.238,14.3998,9.53526,7.51003,6.5633,6.204
10000.0,0.0,5,0.0,-4.565625649655868,30.73,1536,1138.69,1243.69,0.0,(76.8086, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 35.7853, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.1694),5,5201.14,41.48083333333333,-0.0025615694444444444,-2.0937472222222224,-0.165776,0.335167,7186.151258089811,7186.2085538693245,7357.408343054414,7357.694821951979,8.77115,8.89034,9.68169,11.487,15.4108,21.031,26.1083,34.7662,52.6144,109.839,200.0,66.0645,34.5465,23.5095,14.5681,9.64679,7.59788,6.64009,6.2766
10000.0,0.0,5,0.0,-4.565327711602399,30.752,1536,1139.6,1244.6,0.0,(76.6729, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 35.9408, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.0967),5,5214.5,41.55555555555556,-0.002521513888888889,-2.104852777777778,-0.156077,0.33533,7199.157400039281,7199.271991598307,7375.17003470347,7377.40457010448,8.69818,8.81638,9.60117,11.3915,15.2827,20.8562,25.8915,34.4777,52.1783,108.933,200.0,66.829,34.9471,23.7823,14.7373,9.75888,7.68619,6.71728,6.34957
10000.0,0.0,5,0.0,-4.5651214467961525,30.774,1536,1140.51,1245.51,0.0,(76.5371, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 36.0962, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.0227),5,5222.48,41.631388888888885,-0.0025711055555555557,-2.117322222222222,-0.146369,0.335279,7212.278133547777,7212.33542932729,7387.717810416834,7387.889697755375,8.62513,8.74236,9.52056,11.2959,15.1545,20.6813,25.6743,34.1887,51.7413,108.023,200.0,67.5952,35.3484,24.0556,14.9068,9.8711,7.77459,6.79454,6.42261
10000.0,0.0,5,0.0,-4.564972477769419,30.796,1536,1141.43,1246.43,0.0,(76.4014, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 36.2518, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.9514),5,5231.01,41.70722222222222,-0.0026359555555555557,-2.1253611111111113,-0.136656,0.335093,7225.456162835786,7225.513458615298,7399.692628335069,7399.807219894095,8.55205,8.66829,9.4399,11.2002,15.0261,20.5062,25.457,33.8993,51.3037,107.111,200.0,68.3624,35.7501,24.3291,15.0763,9.98339,7.86304,6.87184,6.49568
10000.0,0.0,5,0.0,-4.564754753807269,30.818,1536,1142.34,1247.34,0.0,(76.2659, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 36.4074, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.8887),5,5239.78,41.78333333333333,-0.0026588444444444444,-2.1376194444444447,-0.126922,0.334777,7238.462304785255,7238.519600564769,7412.068516709895,7412.35499560746,8.47881,8.59406,9.35908,11.1043,14.8975,20.3307,25.2392,33.6095,50.8655,106.199,200.0,69.1305,36.1525,24.6031,15.2462,10.0959,7.95167,6.94931,6.56892
10000.0,0.0,5,0.0,-4.56445108617585,30.84,1536,1143.26,1248.26,0.0,(76.1304, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 36.5628, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.8287),5,5248.8,41.85888888888889,-0.0026206972222222224,-2.1478083333333333,-0.117152,0.334684,7251.640334073264,7251.697629852777,7424.788179761798,7425.131954438877,8.4053,8.51956,9.27796,11.0081,14.7685,20.1547,25.0208,33.3188,50.426,105.285,200.0,69.9002,36.556,24.8779,15.4166,10.2088,8.04063,7.02707,6.64243
10000.0,0.0,5,0.0,-4.564153148122381,30.862,1536,1144.18,1249.18,0.0,(75.9949, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 36.7185, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.7705),5,5258.14,41.93472222222223,-0.0025825500000000003,-2.1546416666666666,-0.107391,0.334824,7264.818363361273,7264.875659140786,7438.080800608834,7438.023504829322,8.33185,8.44513,9.19692,10.9119,14.6395,19.9788,24.8025,33.0283,49.987,104.372,200.0,70.6691,36.9591,25.1525,15.5869,10.3216,8.12949,7.10474,6.71586
10000.0,0.0,5,0.0,-4.563878128380718,30.884,1536,1145.1,1250.1,0.0,(75.8594, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 36.8741, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.7137),5,5269.7,42.01,-0.0025787361111111115,-2.166441666666667,-0.0976213,0.334834,7277.881801090256,7277.939096869769,7454.35280199055,7454.7538724471415,8.25835,8.37063,9.1158,10.8157,14.5105,19.8028,24.5841,32.7376,49.5474,103.457,200.0,71.439,37.3626,25.4273,15.7573,10.4345,8.21844,7.18249,6.78937
10000.0,0.0,5,0.0,-4.563574460749299,30.906,1536,1146.02,1251.02,0.0,(75.7243, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 37.0296, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.6578),5,5278.32,42.08583333333333,-0.0025691999999999998,-2.1749138888888893,-0.0877882,0.33472,7291.059830378264,7291.117126157778,7466.671394585863,7466.785986144888,8.18436,8.29565,9.03416,10.7189,14.3806,19.6256,24.3642,32.4449,49.1051,102.537,200.0,72.2135,37.7687,25.7039,15.9289,10.5482,8.30797,7.26075,6.86335
