ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,0.0,-0.6568101684482192,58.426,0,2102.89,2172.89,0.0,(100.472, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.42, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5441.17,43.34722222222223,-0.011127472222222223,2.8824722222222223,0.725249,0.332249,7510.216187015805,7511.1902152675275,7696.484766212836,7698.146343818715,1.64862,1.70175,1.89243,2.30984,3.25336,4.74695,6.28793,9.54298,25.0963,146.543,67.916,46.8581,35.6163,28.4599,20.3045,14.6098,11.9778,10.7392,10.3522
10000.0,0.0,5,0.0,-0.5232645926013318,58.446,0,2103.77,2173.77,0.0,(100.638, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.721, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5446.28,43.388888888888886,-0.006771083333333333,2.8915833333333336,0.726719,0.331696,7517.550046793479,7518.2375961476355,7703.9332175495365,7705.13642891931,1.63974,1.6937,1.8848,2.30276,3.24881,4.75154,6.30916,9.62634,26.8728,145.585,67.4273,46.5247,35.4084,28.3288,20.2455,14.5892,11.972,10.7415,10.3607
10000.0,0.0,5,0.0,-0.3904581323101632,58.466,0,2104.65,2174.65,0.0,(100.804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.023, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5447.91,43.431111111111115,-0.003932944444444445,2.9055,0.72785,0.331303,7524.9412023506675,7525.456864366284,7706.225048730059,7707.428260099835,1.63293,1.68768,1.87946,2.29852,3.24829,4.76221,6.33868,9.72418,29.7122,144.655,66.9434,46.1934,35.1983,28.1948,20.1835,14.5661,11.9641,10.7419,10.3673
10000.0,0.0,5,0.0,-0.2580894117744744,58.486,0,2105.52,2175.53,0.0,(100.97, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.326, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5453.93,43.47222222222222,-0.0021286,2.918555555555556,0.728655,0.331142,7532.160470569316,7532.504245246395,7714.8767114365355,7715.793443908744,1.62811,1.68375,1.87643,2.297,3.25171,4.77886,6.37666,9.8379,124.697,143.743,66.463,45.8634,34.9857,28.0577,20.1188,14.5404,11.954,10.7403,10.372
10000.0,0.0,5,0.0,-0.12599341914926804,58.506,0,2106.4,2176.41,0.0,(101.136, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.628, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5459.92,43.51361111111111,-0.001018525,2.9283888888888887,0.729152,0.33115,7539.379738787963,7539.608921906017,7723.356486804471,7724.158627717655,1.62509,1.68167,1.87546,2.2981,3.25876,4.80095,6.42251,9.9672,125.511,142.845,65.9854,45.5351,34.7708,27.9181,20.0513,14.5127,11.942,10.7368,10.3749
10000.0,0.0,5,0.0,0.005911320163923729,58.526,0,2107.29,2177.29,0.0,(101.301, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.931, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5466.02,43.554722222222225,-0.00038146944444444447,2.935027777777778,0.7293,0.331259,7546.541711227098,7546.713598565639,7732.065445290459,7732.752994644616,1.62421,1.68179,1.87692,2.30215,3.27024,4.82979,6.47794,10.1146,126.458,141.956,65.5087,45.2068,34.5525,27.7748,19.9806,14.4821,11.9276,10.7313,10.3758
10000.0,0.0,5,0.0,0.13773389732929373,58.546,0,2108.17,2178.17,0.0,(101.465, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 143.234, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5472.04,43.596111111111114,-5.1498333333333335e-05,2.938972222222222,0.729108,0.331419,7553.703683666234,7553.818275225261,7740.487924878883,7741.461953130605,1.62537,1.68408,1.8808,2.3092,3.28585,4.8653,6.543,10.2814,127.585,141.07,65.0322,44.8788,34.3308,27.628,19.9068,14.449,11.9111,10.7237,10.3747
10000.0,0.0,5,0.0,0.2695290871120565,58.566,0,2109.05,2179.05,0.0,(101.629, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 143.538, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5477.71,43.6375,8.010861111111111e-05,2.9538333333333338,0.728597,0.331644,7561.152135002935,7561.209430782447,7748.4520382312,7749.483362262436,1.62842,1.68826,1.88689,2.31897,3.30554,4.90703,6.61724,10.4678,128.965,140.192,64.5573,44.5511,34.1064,27.4783,19.8299,14.4135,11.8925,10.7142,10.3717
10000.0,0.0,5,0.0,0.40132484985261435,58.586,0,2109.93,2179.93,0.0,(101.793, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 143.842, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5482.95,43.678333333333335,8.583055555555555e-05,2.9797222222222226,0.72775,0.332188,7568.199515883044,7568.256811662558,7755.900489567903,7756.98910937865,1.63354,1.69458,1.89529,2.33163,3.32962,4.9557,6.70139,10.6744,130.736,139.316,64.0823,44.2238,33.8787,27.325,19.7501,14.3755,11.8716,10.7027,10.3668
10000.0,0.0,5,0.0,0.5332294745742471,58.606,0,2110.82,2180.82,0.0,(101.956, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 144.146, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5488.15,43.71944444444444,4.9591111111111116e-05,2.9973333333333336,0.726551,0.330942,7575.246896763153,7575.304192542666,7763.291645125089,7764.322969156325,1.64075,1.70316,1.90625,2.3475,3.35823,5.0117,6.79674,10.9053,133.269,138.437,63.6063,43.8953,33.6472,27.168,19.6669,14.3348,11.8485,10.6891,10.3597
10000.0,0.0,5,0.0,0.6651868114130319,58.626,0,2111.7,2181.7,0.0,(102.119, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 144.45, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5484.09,43.762499999999996,-6.29425e-05,3.0185,0.725033,0.329964,7582.466164981802,7582.466164981802,7758.249616527939,7759.109053220634,1.64993,1.71378,1.91946,2.36618,3.39113,5.07456,6.90239,11.1596,138.527,137.562,63.131,43.5674,33.4128,27.0079,19.5808,14.2917,11.8233,10.6736,10.3509
10000.0,0.0,5,0.0,0.7972593127686379,58.646,0,2112.59,2182.59,0.0,(102.281, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 144.755, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5490.75,43.80277777777778,-0.0002040863888888889,3.047888888888889,0.723169,0.329508,7589.628137420937,7589.628137420937,7766.958575013927,7767.76071592711,1.66116,1.72647,1.93515,2.38791,3.42857,5.1448,7.01925,11.44,200.0,136.685,62.655,43.2389,33.175,26.8443,19.4916,14.246,11.7958,10.656,10.34
10000.0,0.0,5,0.0,0.9293776507478545,58.666,0,2113.47,2183.47,0.0,(102.442, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 145.06, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5497.68,43.84305555555556,-0.0003471361111111111,3.0690833333333334,0.720955,0.329498,7596.5609267420205,7596.618222521533,7776.698857531152,7777.558294223847,1.6745,1.74146,1.95337,2.41287,3.47087,5.22296,7.14819,11.749,200.0,135.808,62.1784,42.9099,32.9337,26.6771,19.3991,14.1976,11.7661,10.6363,10.327
10000.0,0.0,5,0.0,1.0616678760656102,58.686,0,2114.36,2184.36,0.0,(102.603, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 145.365, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5504.87,43.88333333333333,-0.0004940027777777778,3.0825277777777775,0.718433,0.329771,7603.5510118426155,7603.5510118426155,7786.782914725453,7787.756942977176,1.6897,1.75833,1.97375,2.44055,3.51732,5.30802,7.28806,12.0862,200.0,134.932,61.7027,42.5814,32.6899,26.5071,19.304,14.1471,11.7345,10.6148,10.3123
10000.0,0.0,5,0.0,1.1940383154746843,58.706,0,2115.25,2185.25,0.0,(102.763, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 145.67, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5511.93,43.92388888888889,-0.0006351472222222223,3.088916666666667,0.715541,0.330185,7610.541096943212,7610.541096943212,7796.866971919755,7797.726408612452,1.70712,1.77759,1.99686,2.47174,3.56894,5.40172,7.44141,12.4573,200.0,134.054,61.225,42.2519,32.4421,26.3333,19.2057,14.0937,11.7004,10.591,10.2954
10000.0,0.0,5,0.0,1.326511887286882,58.726,0,2116.14,2186.14,0.0,(102.923, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 145.976, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5518.46,43.964444444444446,-0.0007781972222222223,3.0946388888888894,0.712306,0.330635,7617.588477823321,7617.703069382347,7806.148888200874,7807.065620673084,1.72662,1.79904,2.02246,2.506,3.62546,5.50361,7.60772,12.8644,200.0,133.174,60.7471,41.9221,32.1912,26.1563,19.1041,14.038,11.6641,10.5653,10.2765
10000.0,0.0,5,0.0,1.4591000506581056,58.746,0,2117.03,2187.03,0.0,(103.082, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 146.282, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5524.07,44.004444444444445,-0.0009098055555555556,3.138055555555556,0.708753,0.331612,7624.865041821483,7624.865041821483,7813.769226876115,7815.316212922968,1.74805,1.8225,2.0504,2.5432,3.68644,5.61329,7.78694,13.308,200.0,132.295,60.2694,41.5925,31.9383,25.9763,19.0,13.9798,11.6258,10.5376,10.2558
10000.0,0.0,5,0.0,1.5917970760104045,58.766,0,2117.92,2187.92,0.0,(103.24, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 146.588, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5529.29,44.04472222222223,-0.0010490416666666667,3.167138888888889,0.70483,0.330519,7631.740535363053,7631.740535363053,7821.217678212815,7822.650072700643,1.7717,1.84836,2.08099,2.58395,3.75287,5.73219,7.98114,13.7956,200.0,131.413,59.7905,41.2619,31.6844,25.7926,18.8924,13.9189,11.5851,10.5078,10.2328
10000.0,0.0,5,0.0,1.7246316112335345,58.786,0,2118.81,2188.81,0.0,(103.397, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 146.894, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5530.68,44.085277777777776,-0.001194,3.188527777777778,0.700569,0.328867,7638.616028904621,7638.616028904621,7827.634805518281,7825.457565896784,1.79742,1.87637,2.11411,2.6279,3.82426,5.85977,8.18962,14.329,200.0,130.529,59.3111,40.9309,31.4305,25.6058,18.782,13.8556,11.5423,10.4759,10.2079
10000.0,0.0,5,0.0,1.8576323042172525,58.806,0,2119.7,2189.7,0.0,(103.554, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 147.201, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5526.85,44.12722222222222,-0.0012550361111111114,3.2374444444444443,0.695982,0.327925,7645.949888682297,7646.0071844618105,7817.665339883004,7819.155030150345,1.82507,1.9064,2.1496,2.67493,3.9005,5.9959,8.41284,14.9136,200.0,129.645,58.8318,40.6004,31.1765,25.4161,18.669,13.79,11.4975,10.4422,10.1811
10000.0,0.0,5,0.0,1.9907647774938506,58.826,0,2120.59,2190.59,0.0,(103.709, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 147.508, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5534.33,44.16638888888889,-0.0013351444444444445,3.273083333333333,0.691032,0.327763,7652.710790664841,7652.710790664841,7828.436946431464,7829.410974683186,1.85495,1.93887,2.18784,2.72546,3.98233,6.14205,8.65254,15.5575,200.0,128.758,58.3508,40.2688,30.9218,25.2228,18.5526,13.7217,11.4503,10.4062,10.1522
10000.0,0.0,5,0.0,2.1240061127515233,58.846,0,2121.48,2191.48,0.0,(103.864, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 147.815, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5542.32,44.205555555555556,-0.0014228833333333334,3.296111111111111,0.685737,0.328129,7659.41439686787,7659.471692647384,7839.724214995542,7840.64094746775,1.8869,1.97351,2.22867,2.77928,4.06936,6.29756,8.90894,16.2655,200.0,127.869,57.8698,39.9368,30.667,25.0264,18.4335,13.651,11.401,10.3683,10.1212
10000.0,0.0,5,0.0,2.257333391678466,58.866,0,2122.38,2192.38,0.0,(104.019, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 148.122, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5550.49,44.24472222222222,-0.001535416666666667,3.3073055555555557,0.680107,0.328768,7666.232594629927,7666.232594629927,7851.297962457184,7852.271990708907,1.92084,2.01031,2.27194,2.83641,4.16164,6.46257,9.18234,17.0472,200.0,126.983,57.3887,39.6051,30.4123,24.8272,18.3117,13.5781,11.3495,10.3284,10.0883
10000.0,0.0,5,0.0,2.3907695325864835,58.886,0,2123.27,2193.27,0.0,(104.172, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 148.43, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5557.92,44.284444444444446,-0.0016632083333333336,3.309888888888889,0.674104,0.329494,7673.050792391984,7673.108088171497,7861.897681667105,7862.871709918827,1.95709,2.04956,2.31808,2.89721,4.25991,6.6385,9.47499,17.9166,200.0,126.092,56.9062,39.2723,30.1568,24.6245,18.1865,13.5024,11.2957,10.2863,10.0532
10000.0,0.0,5,0.0,2.5241999439165497,58.906,0,2124.17,2194.17,0.0,(104.325, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 148.737, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5564.14,44.32333333333333,-0.0018196111111111113,3.359166666666667,0.667766,0.330648,7680.270060610633,7680.270060610633,7870.090978137475,7872.382809317998,1.99536,2.09101,2.36675,2.96136,4.36362,6.82447,9.78631,18.8856,200.0,125.204,56.4241,38.9396,29.9015,24.419,18.0588,13.4244,11.2399,10.2421,10.0161
10000.0,0.0,5,0.0,2.6576933806040803,58.926,0,2125.06,2195.06,0.0,(104.476, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 149.045, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5569.43,44.362500000000004,-0.0020294194444444445,3.402222222222222,0.661087,0.330364,7686.973666813665,7686.973666813665,7877.768612592227,7879.831260654699,2.03568,2.13461,2.418,3.02882,4.4727,7.0211,10.1174,19.9726,200.0,124.318,55.9425,38.6071,29.6461,24.2109,17.9285,13.344,11.182,10.1961,9.977
10000.0,0.0,5,0.0,2.791261301804978,58.946,0,2125.96,2195.96,0.0,(104.627, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 149.354, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5574.54,44.40138888888889,-0.002239227777777778,3.428888888888889,0.654035,0.328005,7693.619977237181,7693.619977237181,7885.04517659039,7886.993233093834,2.07828,2.18069,2.47211,3.10016,4.58803,7.22943,10.4706,21.2038,200.0,123.427,55.4591,38.2737,29.3901,24.0019,17.795,13.2611,11.1217,10.1478,9.9357
10000.0,0.0,5,0.0,2.9251042427475378,58.966,0,2126.85,2196.85,0.0,(104.777, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 149.662, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5562.18,44.443888888888885,-0.0022945416666666665,3.4894166666666666,0.646651,0.326427,7701.011132794368,7701.011132794368,7868.543992090621,7867.971034295491,2.12289,2.22891,2.52875,3.17477,4.70901,7.44867,10.8456,22.4791,200.0,122.534,54.9757,37.9404,29.1341,23.7929,17.6589,13.1758,11.0594,10.0976,9.89249
10000.0,0.0,5,0.0,3.0590617752491243,58.986,0,2127.75,2197.75,0.0,(104.926, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 149.971, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5569.89,44.48166666666666,-0.002384186111111111,3.541916666666667,0.63891,0.326002,7707.370964320321,7707.428260099835,7878.74264084395,7879.65937331616,2.16965,2.27948,2.58817,3.25311,4.83614,7.68017,11.2445,23.7563,200.0,121.638,54.4915,37.6063,28.8777,23.5834,17.5199,13.0881,10.9949,10.0453,9.84714
10000.0,0.0,5,0.0,3.193151088043591,59.006,0,2128.65,2198.65,0.0,(105.074, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 150.28, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5578.42,44.51916666666667,-0.0024414055555555553,3.5763611111111113,0.630799,0.326395,7713.845387405299,7713.959978964324,7890.660162982671,7891.748782793419,2.21869,2.33252,2.65045,3.33531,4.96962,7.92424,11.6693,25.0366,200.0,120.739,54.0057,37.2715,28.6206,23.3736,17.378,12.9979,10.9281,9.99081,9.79962
10000.0,0.0,5,0.04,3.3273206149293757,59.026,0,2129.55,2199.55,0.0,(105.221, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 150.589, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5587.67,44.55694444444445,-0.0025424944444444445,3.593916666666667,0.622354,0.327234,7720.3771062697915,7720.4344020493045,7903.780896491167,7904.8695163019165,2.26971,2.38773,2.71533,3.42091,5.10905,8.18063,12.1199,26.3168,200.0,119.842,53.5204,36.9367,28.3639,23.1639,17.2334,12.9054,10.8593,9.93442,9.75015
10000.0,0.0,5,0.08,3.46157608548443,59.046,0,2130.44,2200.44,0.0,(105.367, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 150.898, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5595.87,44.59527777777778,-0.0026741027777777778,3.598527777777778,0.613541,0.328243,7726.966120913795,7727.023416693308,7915.469235511837,7916.672446881611,2.32303,2.4454,2.78314,3.51049,5.25513,8.45048,12.5997,27.5996,200.0,118.942,53.034,36.6013,28.1064,22.9537,17.086,12.8105,10.7882,9.87582,9.69849
10000.0,0.0,5,0.12,3.5958315560394847,59.066,0,2131.34,2201.34,0.0,(105.513, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 151.207, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5602.83,44.63305555555556,-0.002838138888888889,3.644138888888889,0.604381,0.329544,7734.185389132444,7734.12809335293,7923.891715100259,7927.959715445688,2.37845,2.50535,2.85369,3.60373,5.40748,8.73373,13.1091,28.8824,200.0,118.044,52.5479,36.2661,27.849,22.7436,16.9361,12.7132,10.715,9.81523,9.64481
10000.0,0.0,5,0.16,3.7299781646134647,59.086,0,2132.24,2202.24,0.0,(105.657, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 151.517, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5608.4,44.670833333333334,-0.0030918055555555555,3.7031944444444447,0.594869,0.330441,7740.487924878883,7740.545220658397,7932.314194688682,7935.408166782388,2.43597,2.56769,2.927,3.70073,5.56644,9.0308,13.6504,30.1641,200.0,117.15,52.0625,35.931,27.5918,22.5336,16.7836,12.6137,10.6397,9.75262,9.58904
