ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,-0.5979788620441863,45.086,904,1046.07,1151.09,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.959, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7780.76,50.81527777777778,0.0005364722222222223,0.0026062472222222223,-0.260053,0.327285,8804.126775759743,8801.147395225064,8978.764311715619,8987.817044878684,6.30066,6.50256,7.22034,8.77661,12.2057,17.3168,22.0965,30.4072,46.8857,81.8306,133.04,25.8539,15.6149,11.4182,7.60803,5.30417,4.30267,3.84204,3.69989
10000.0,0.0,4,0.0,-0.6910902333308964,45.106,904,1047.09,1152.11,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.025, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7894.43,50.87277777777778,0.00033321944444444446,-0.04106833333333334,-0.257759,0.322281,8816.90373459116,8816.15888945749,9136.041226479028,9119.138971522669,6.28925,6.48804,7.20074,8.74704,12.1517,17.2171,21.9456,30.1502,46.383,80.8138,131.603,26.2938,15.7771,11.5107,7.65458,5.32962,4.32019,3.85571,3.71143
10000.0,0.0,4,0.0,-0.7849636384851304,45.126,904,1048.11,1153.13,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.084, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7786.7,50.97527777777778,0.00017625083333333336,-0.0038493611111111116,-0.255134,0.322726,8829.967172320143,8827.618045360106,8959.283746681169,9043.623134124427,6.27625,6.47186,7.1792,8.7152,12.0946,17.1136,21.79,29.8875,45.874,79.7913,130.154,26.7657,15.9501,11.6101,7.70495,5.35764,4.33978,3.87122,3.72467
10000.0,0.0,4,0.0,-0.8788886098409263,45.146,904,1049.14,1154.15,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.138, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7915.69,51.032222222222224,-0.000688075,-0.03906,-0.252169,0.324935,8844.749483434518,8841.770102899838,9153.058072994414,9127.618746890605,6.2616,6.45392,7.15582,8.6812,12.0345,17.0062,21.6297,29.6209,45.3627,78.7669,128.701,27.2685,16.1336,11.716,7.75926,5.38824,4.36139,3.88843,3.73956
10000.0,0.0,4,0.0,-0.9737475024027853,45.166,904,1050.16,1155.17,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.183, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7790.86,51.135000000000005,-0.0009422,0.016621777777777777,-0.248875,0.319749,8856.208639337134,8856.323230896161,8936.308139096423,9104.815026644399,6.2453,6.43433,7.13052,8.64482,11.9713,16.8946,21.4649,29.3483,44.8442,77.735,127.236,27.8089,16.3291,11.8287,7.81769,5.42146,4.38501,3.90741,3.75616
10000.0,0.0,4,0.0,-1.0674031835948696,45.186,904,1051.19,1156.2,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.224, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7895.19,51.19694444444445,-0.001814752777777778,0.000458425,-0.245231,0.326143,8873.913035206677,8868.011569916831,9180.903821837772,9073.646122589282,6.22717,6.4129,7.10335,8.60636,11.9055,16.7802,21.2972,29.0737,44.3288,76.7123,125.779,28.3805,16.5342,11.9483,7.87981,5.45723,4.41068,3.92828,3.77454
10000.0,0.0,4,0.0,-1.1613854507301786,45.206,904,1052.21,1157.22,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.257, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7859.22,51.280833333333334,-4.86375e-05,0.026380194444444446,-0.241242,0.320081,8883.08035992877,8885.88785312491,8990.796425413366,9250.289010828115,6.20752,6.38985,7.07432,8.56565,11.8368,16.6622,21.1252,28.7945,43.8094,75.687,124.316,28.9911,16.7512,12.0746,7.94616,5.4956,4.43844,3.95087,3.79456
10000.0,0.0,4,0.0,-1.2566282250147753,45.226,904,1053.24,1158.25,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.288, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7895.71,51.3575,-0.003189527777777778,0.02208863888888889,-0.236928,0.325732,8902.38903762468,8896.315684996292,9271.832223925034,8998.416764088604,6.1861,6.36503,7.0434,8.52263,11.7649,16.5395,20.9482,28.5091,43.2816,74.6508,122.837,29.6484,16.9817,12.2085,8.01687,5.53674,4.46822,3.97527,3.81635
10000.0,0.0,4,0.0,-1.3533435008328585,45.246,904,1054.27,1159.28,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.318, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7895.99,51.435,-0.0023833500000000002,0.03542055555555555,-0.232254,0.323553,8910.41044675651,8913.848193527296,9024.658231105595,9305.350254940187,6.16296,6.33844,7.01044,8.47711,11.6897,16.4127,20.7655,28.2172,42.7463,73.6023,121.337,30.3576,17.2267,12.351,8.09189,5.58072,4.50031,4.00171,3.83984
10000.0,0.0,4,0.0,-1.4537772727413403,45.266,904,1055.3,1160.31,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.343, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7958.35,51.50555555555555,-0.008119194444444445,0.013497805555555556,-0.227241,0.323971,8928.057546846541,8922.729039351823,9198.665513486827,9242.38219325531,6.13818,6.31,6.97546,8.42902,11.6106,16.28,20.5754,27.9147,42.194,72.5249,119.795,31.1369,17.4891,12.503,8.17218,5.62769,4.53461,4.02985,3.86505
10000.0,0.0,4,0.0,-1.5468542665603426,45.286,904,1056.33,1161.35,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.362, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7948.61,51.58833333333333,-0.006075638888888889,-0.006338777777777777,-0.221873,0.326913,8938.370787158894,8941.178280355036,9274.238646664584,9143.203198918165,6.11157,6.28003,6.9389,8.37964,11.5309,16.1484,20.389,27.6222,41.6677,71.5058,118.327,31.9311,17.7548,12.6581,8.25507,5.67682,4.57068,4.05981,3.89203
10000.0,0.0,4,0.0,-1.6468755088563303,45.306,904,1057.37,1162.38,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.375, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7987.78,51.665,-0.008361666666666667,-0.03739111111111111,-0.216136,0.321343,8953.840647627427,8951.83529534447,9112.549956878665,9338.63910283729,6.08319,6.24799,6.8999,8.3269,11.446,16.0085,20.1913,27.3122,41.1123,70.4308,116.783,32.8254,18.0445,12.8259,8.34424,5.72955,4.60944,4.09192,3.9209
10000.0,0.0,4,0.0,-1.7402848181965085,45.326,904,1058.4,1163.42,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.381, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7905.62,51.75861111111111,-0.006137861111111111,-0.017507305555555554,-0.210058,0.327217,8965.127916191504,8967.648930490079,9170.361398407365,9144.2345229494,6.0531,6.21436,6.8595,8.27301,11.3604,15.8698,19.9971,27.0115,40.5802,69.4079,115.305,33.7438,18.3382,12.9969,8.43585,5.78424,4.64996,4.12567,3.9516
10000.0,0.0,4,0.0,-1.8397101843855603,45.346,904,1059.44,1164.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.383, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8018.36,51.821111111111115,-0.008002583333333334,-0.05641138888888889,-0.203622,0.319561,8976.644367873634,8979.795635746854,9159.704383417931,9352.791160377019,6.02118,6.17883,6.81683,8.21603,11.2702,15.7239,19.7928,26.696,40.0228,68.3387,113.76,34.7748,18.6557,13.1804,8.53369,5.84247,4.69293,4.1615,3.98395
10000.0,0.0,4,0.0,-1.9319449302457203,45.366,904,1060.48,1165.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.377, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7954.79,51.91277777777778,-0.005290166666666666,0.0011231194444444445,-0.196811,0.325744,8992.973665034862,8992.458003019245,9314.574875441793,9071.01051673168,5.98743,6.1416,6.77258,8.15759,11.1791,15.5784,19.5916,26.389,39.4891,67.3221,112.284,35.839,18.9779,13.3677,8.63437,5.90292,4.73792,4.19916,4.01825
10000.0,0.0,4,0.0,-2.0250792198442356,45.386,904,1061.52,1166.53,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.37, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8041.79,51.97444444444445,-0.0012657944444444446,-0.02194586111111111,-0.189645,0.319945,9006.610060558975,9007.641384590212,9283.692450284243,9335.029468727964,5.95197,6.1026,6.72632,8.09689,11.085,15.4293,19.3861,26.0771,38.9498,66.2983,110.795,36.9973,19.3159,13.5636,8.73977,5.96625,4.78516,4.23877,4.05426
10000.0,0.0,4,-0.04,-2.1198006025352636,45.406,904,1062.56,1167.57,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.361, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7962.94,52.072500000000005,-0.001078813888888889,0.013642222222222224,-0.182121,0.323975,9020.934005437246,9018.527582697696,9249.25768679688,9152.943481435388,5.91461,6.06171,6.67798,8.03369,10.9876,15.2758,19.1749,25.7583,38.402,65.2619,109.285,38.269,19.6735,13.7695,8.85045,6.03281,4.83478,4.28033,4.09222
10000.0,0.0,4,-0.08,-2.2133989879478344,45.426,904,1063.6,1168.62,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.348, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8071.91,52.130833333333335,0.0005942583333333333,-0.020885972222222226,-0.174242,0.321255,9034.856879858924,9033.768260048177,9368.146429286526,9298.245578280565,5.87555,6.0191,6.62793,7.96856,10.8878,15.1196,18.9617,25.4383,37.8551,64.2327,107.782,39.6488,20.0448,13.9831,8.96516,6.10202,4.88641,4.32373,4.1319
10000.0,0.0,4,-0.12,-2.31170135685843,45.446,904,1064.65,1169.66,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.329, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8005.08,52.22472222222222,-0.0010783972222222222,0.01766441666666667,-0.166013,0.322488,9049.123528957683,9046.659810438621,9148.016044397264,9355.082991557541,5.83478,5.97461,6.57568,7.90063,10.7839,14.9572,18.7401,25.1063,37.2898,63.1696,106.228,41.2123,20.4421,14.2093,9.08631,6.17466,4.94055,4.3692,4.17334
10000.0,0.0,4,-0.16,-2.4058497817543265,45.466,904,1065.69,1170.71,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.307, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8073.64,52.2925,-0.0013123750000000002,-0.002228736111111111,-0.157401,0.322333,9062.129670907152,9061.098346875917,9487.035171776171,9161.996214598455,5.79199,5.92834,6.52161,7.83073,10.6781,14.7936,18.5186,24.7772,36.7356,62.1343,104.709,42.9059,20.851,14.4423,9.21113,6.25007,4.99696,4.41663,4.2168
10000.0,0.0,4,-0.2,-2.5100765342665747,45.486,904,1066.74,1171.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.282, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8067.91,52.374722222222225,-0.005951861111111112,0.008581888888888889,-0.148445,0.322048,9077.313052478119,9074.734742400029,9173.627257839611,9444.177928700385,5.74774,5.88013,6.46515,7.75766,10.5672,14.6212,18.2846,24.4293,36.1461,61.0308,103.088,44.9301,21.2969,14.693,9.34399,6.3295,5.05599,4.46613,4.26184
10000.0,0.0,4,0.0,-2.6086252750290764,45.506,904,1067.79,1172.8,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.248, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8059.38,52.45444444444445,-0.009077194444444445,0.0056881944444444445,-0.139109,0.322802,9087.626292790475,9085.449053168977,9522.042893058664,9125.326915710082,5.70142,5.83014,6.40702,7.68297,10.4549,14.4489,18.0523,24.0863,35.5737,59.9659,101.518,47.2274,21.7521,14.9492,9.48016,6.41139,5.11718,4.51765,4.3089
10000.0,0.0,4,0.0,-2.712989537412156,45.526,904,1068.84,1173.85,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.206, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8108.92,52.52777777777778,-0.011605055555555556,-0.02421747222222222,-0.12941,0.325627,9100.288660062866,9101.090800976048,9201.530302462483,9509.838892022379,5.65332,5.7782,6.34662,7.60535,10.3383,14.2699,17.8111,23.7314,34.9804,58.8628,99.8877,50.3952,22.2411,15.2206,9.62338,6.4971,5.18109,4.57129,4.35791
10000.0,0.0,4,0.0,-2.8097563794318003,45.546,904,1069.89,1174.9,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.163, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8035.16,52.61888888888889,-0.011467555555555555,0.036546944444444444,-0.119327,0.319252,9115.013675397728,9112.607252658177,9403.38333368707,9198.436330368775,5.60333,5.72455,6.28455,7.52628,10.2208,14.0917,17.5733,23.3846,34.4093,57.8087,98.3257,55.1906,22.7362,15.4958,9.76953,6.58511,5.24689,4.62671,4.40869
10000.0,0.0,4,0.0,-2.8586640568241677,45.566,904,1070.94,1175.95,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.117, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8155.58,52.67666666666667,-0.030959444444444446,-0.009155666666666668,-0.108985,0.324893,9119.138971522669,9129.910578071129,9450.079393990232,9400.117474254825,5.55176,5.67065,6.22388,7.45132,10.1143,13.9377,17.3746,23.109,33.9842,57.0599,97.2173,150.251,23.1407,15.7331,9.90286,6.66913,5.31158,4.68237,4.46069
10000.0,0.0,4,0.0,-2.7912899496947343,45.586,904,1072.0,1177.01,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.06, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8059.65,52.77111111111111,-0.019223277777777777,0.02223202777777778,-0.0986441,0.321781,9113.98235136649,9161.88162303943,9254.929968968674,9399.372629121155,5.49969,5.6192,6.16962,7.38986,10.0388,13.8475,17.2765,23.0095,33.9187,57.0424,97.2139,150.418,23.2823,15.8574,9.99576,6.73804,5.3692,4.73486,4.51215
10000.0,0.0,4,0.0,-2.576327644117552,45.606,904,1073.05,1178.06,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.997, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8144.54,52.831388888888895,0.0781913888888889,0.0010547861111111112,-0.0885585,0.322803,9104.184773069755,9185.71666731687,9533.100978504688,9279.280675261734,5.4483,5.57214,6.12476,7.34692,10.0043,13.8403,17.3098,23.141,34.3232,57.9675,98.6237,54.2788,23.0843,15.8324,10.0333,6.78522,5.41614,4.7821,4.56189
10000.0,0.0,4,0.0,-2.2207786843491197,45.626,904,1074.11,1179.12,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.931, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8143.08,52.90083333333334,0.23659666666666665,-0.012126611111111112,-0.0789531,0.323882,9093.012096064704,9213.104049924124,9168.298750344893,9650.901101183586,5.3988,5.53064,6.09033,7.32336,10.0115,13.9176,17.4767,23.5097,35.2214,59.843,101.417,47.6143,22.5851,15.6684,10.0167,6.81024,5.4516,4.82312,4.6087
10000.0,0.0,4,0.0,-1.730641938504457,45.646,904,1075.17,1180.18,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.86, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8148.12,52.96361111111111,0.47600277777777783,-0.01698713888888889,-0.0700372,0.321333,9079.71947521767,9228.745797731197,9549.544867224944,9299.84986010693,5.3526,5.49561,6.06726,7.32034,10.0626,14.084,17.7867,24.1388,36.6768,62.7224,105.595,42.1716,21.8432,15.3804,9.94823,6.81268,5.47479,4.85706,4.65204
10000.0,0.0,4,0.0,-1.2287079916580503,45.666,904,1076.23,1181.24,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.781, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8197.95,53.02138888888889,0.8324055555555555,-0.035665,-0.0618807,0.322837,9111.51863284743,9263.180561218558,9329.01341187909,9619.560309789931,5.31061,5.46515,6.04956,7.32446,10.1262,14.2756,18.1382,24.8486,38.321,65.8354,109.982,38.3696,21.1286,15.087,9.87058,6.80862,5.4931,4.88684,4.69171
10000.0,0.0,4,0.0,-0.9285583211008173,45.686,904,1077.29,1182.3,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.698, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8131.77,53.106944444444444,1.0094888888888889,0.018899694444444445,-0.0540791,0.321917,9153.516439230518,9244.043770861188,9419.426151950734,9382.986036180415,5.27106,5.43201,6.02234,7.3071,10.1379,14.356,18.3097,25.2343,39.2579,67.5734,112.381,36.721,20.8005,14.9679,9.85653,6.82764,5.52118,4.91998,4.73022
10000.0,0.0,4,0.0,-0.7784605675103956,45.706,904,1078.35,1183.36,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.606, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8242.16,53.15972222222222,1.056613888888889,-0.010941111111111112,-0.0467172,0.321163,9185.086413742227,9239.059038043551,9557.050614341157,9515.396582635147,5.23407,5.39758,5.98901,7.27447,10.1106,14.3507,18.3396,25.3569,39.6162,68.2244,113.263,36.1564,20.7237,14.966,9.88617,6.86212,5.55536,4.95459,4.76685
10000.0,0.0,4,0.0,-0.7468218380632715,45.726,904,1079.42,1184.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.51, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8163.4,53.25388888888889,0.9713361111111112,0.009184833333333335,-0.0398249,0.323308,9211.385176538732,9238.65796758696,9369.063161758733,9499.984017946128,5.19958,5.36279,5.95142,7.23046,10.0539,14.278,18.2564,25.264,39.5025,67.9973,112.939,36.3286,20.8321,15.0526,9.9485,6.90804,5.59375,4.98962,4.80133
10000.0,0.0,4,0.0,-0.7880518810008855,45.746,904,1080.48,1185.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.407, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8243.15,53.31722222222223,0.8537583333333333,-0.015644083333333333,-0.0333221,0.320212,9234.532671462017,9243.757291963624,9627.52442314225,9420.915842218074,5.16711,5.32837,5.91198,7.1806,9.98009,14.1661,18.1058,25.0417,39.1026,67.2346,111.876,36.9706,21.0523,15.1915,10.0299,6.96006,5.63403,5.02441,4.83386
