ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,0.0,-1.2589429745071041,59.946,3855,2095.29,2200.3,0.0,(15.8526, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.383),4,7649.1,61.13,7.343305555555556e-05,0.27563861111111115,-0.251572,0.317701,10592.84371637866,10592.84371637866,10820.995510399753,10820.880918840729,8.76312,9.01914,9.992,12.1264,16.8836,24.1627,31.2917,44.8722,80.3599,200.0,80.2944,34.4741,22.0558,16.3061,10.8952,7.57737,6.1287,5.45726,5.24026
10000.0,0.0,5,0.0,-1.2589429745071041,59.966,3855,2096.52,2201.52,0.0,(15.9553, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.47),4,7653.48,61.16444444444445,7.62938888888889e-05,0.2858666666666667,-0.247731,0.317262,10598.802477448022,10598.802477448022,10827.183454587166,10827.126158807652,8.73622,8.99146,9.96133,12.0892,16.8318,24.0886,31.1956,44.7345,80.1133,200.0,80.7065,34.651,22.169,16.3897,10.9512,7.61626,6.16015,5.48526,5.26716
10000.0,0.0,5,0.0,-1.2589429745071041,59.986,3855,2097.74,2202.74,0.0,(16.0576, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.557),4,7652.85,61.20027777777778,8.010861111111111e-05,0.2995611111111111,-0.24389,0.316691,10604.933125855921,10604.933125855921,10826.381313673983,10826.037538996905,8.70933,8.96378,9.93067,12.052,16.78,24.0144,31.0996,44.5968,79.8668,200.0,81.1185,34.8279,22.2821,16.4734,11.0071,7.65514,6.1916,5.51326,5.29405
10000.0,0.0,5,0.0,-1.2589429745071041,60.006,3855,2098.97,2203.97,0.0,(16.1596, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.642),4,7658.15,61.23444444444444,8.392333333333334e-05,0.31514722222222225,-0.240042,0.31645,10610.891886925281,10610.891886925281,10833.715173451657,10833.657877672145,8.68239,8.93605,9.89995,12.0147,16.728,23.9401,31.0034,44.4589,79.6197,200.0,81.5313,35.0052,22.3955,16.5572,11.0631,7.6941,6.22311,5.54132,5.32099
10000.0,0.0,5,0.0,-1.2589429745071041,60.026,3855,2100.19,2205.19,0.0,(16.2616, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.728),4,7663.4,61.26861111111111,8.583055555555555e-05,0.3257666666666667,-0.236202,0.316461,10616.793352215129,10616.793352215129,10841.106329008846,10841.106329008846,8.65551,8.90838,9.8693,11.9775,16.6763,23.866,30.9074,44.3212,79.3731,200.0,81.9432,35.182,22.5087,16.6409,11.119,7.73298,6.25455,5.56932,5.34787
10000.0,0.0,5,0.0,-1.2589429745071041,60.046,3855,2101.42,2206.42,0.0,(16.3628, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.812),4,7668.76,61.3025,8.678444444444445e-05,0.3316916666666667,-0.232347,0.316632,10622.694817504977,10622.694817504977,10848.726667684086,10848.669371904572,8.62851,8.8806,9.83852,11.9402,16.6242,23.7916,30.811,44.183,79.1256,200.0,82.3569,35.3596,22.6223,16.7249,11.1751,7.77201,6.28612,5.59743,5.37487
10000.0,0.0,5,0.0,-1.2589429745071041,60.066,3855,2102.64,2207.64,0.0,(16.4642, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.896),4,7673.85,61.33666666666667,8.869166666666668e-05,0.3337805555555556,-0.228503,0.31687,10628.596282794822,10628.596282794822,10855.945935902735,10855.945935902735,8.6016,8.8529,9.80783,11.9029,16.5724,23.7174,30.7149,44.0452,78.8788,200.0,82.7692,35.5367,22.7356,16.8086,11.2311,7.81093,6.3176,5.62546,5.40178
10000.0,0.0,5,0.0,-1.2589429745071041,60.086,3855,2103.87,2208.87,0.0,(16.565, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.979),4,7678.67,61.37083333333334,9.250638888888889e-05,0.33335,-0.224644,0.317118,10634.49774808467,10634.49774808467,10862.76413366479,10862.76413366479,8.57458,8.82509,9.77702,11.8655,16.5203,23.6429,30.6184,43.9068,78.631,200.0,83.1833,35.7144,22.8493,16.8927,11.2872,7.85,6.3492,5.6536,5.4288
10000.0,0.0,5,0.0,-1.2589429745071041,60.106,3855,2105.1,2210.1,0.0,(16.6659, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.061),4,7683.16,61.40472222222222,9.632111111111112e-05,0.34236944444444445,-0.220799,0.317422,10640.513804933544,10640.513804933544,10869.181260970256,10869.06666941123,8.54766,8.79738,9.74632,11.8283,16.4685,23.5686,30.5223,43.7689,78.3842,200.0,83.5958,35.8915,22.9626,16.9765,11.3432,7.88892,6.38068,5.68163,5.45572
10000.0,0.0,5,0.0,-1.2589429745071041,60.126,3855,2106.32,2211.32,0.0,(16.766, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.143),4,7687.46,61.43888888888889,0.00010013583333333334,0.3523111111111111,-0.216938,0.317017,10646.357974443878,10646.357974443878,10875.254613598643,10875.19731781913,8.52063,8.76956,9.7155,11.7909,16.4164,23.4941,30.4258,43.6305,78.1362,200.0,84.01,36.0694,23.0764,17.0606,11.3994,7.92801,6.4123,5.70979,5.48276
10000.0,0.0,5,0.0,-1.2589544336630065,60.146,3855,2107.55,2212.55,0.0,(16.8661, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.224),4,7686.94,61.473888888888894,8.964527777777779e-05,0.3654611111111111,-0.213084,0.316464,10652.374031292753,10652.374031292753,10874.681655803512,10874.28058534692,8.49364,8.74178,9.68473,11.7535,16.3644,23.4197,30.3294,43.4923,77.8886,200.0,84.4238,36.247,23.19,17.1446,11.4555,7.96704,6.44386,5.73789,5.50974
10000.0,0.0,5,0.0,-1.2589544336630065,60.166,3855,2108.78,2213.78,0.0,(16.9659, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.305),4,7692.12,61.5075,9.53675e-05,0.3805555555555556,-0.209221,0.316228,10658.218200803087,10658.218200803087,10881.786332463134,10881.72903668362,8.46659,8.71395,9.65389,11.7161,16.3123,23.3451,30.2328,43.3538,77.6406,200.0,84.8381,36.4249,23.3038,17.2288,11.5118,8.00614,6.47549,5.76606,5.53679
10000.0,0.0,5,0.0,-1.2589544336630065,60.186,3855,2110.01,2215.01,0.0,(17.0654, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.385),4,7697.26,61.54083333333333,9.918222222222223e-05,0.39090277777777777,-0.205359,0.316236,10664.06237031342,10664.06237031342,10889.062896461297,10889.005600681783,8.43955,8.68612,9.62306,11.6787,16.2602,23.2705,30.1362,43.2153,77.3926,200.0,85.2525,36.6028,23.4176,17.3129,11.568,8.04525,6.50712,5.79422,5.56383
10000.0,0.0,5,0.0,-1.2589544336630065,60.206,3855,2111.24,2216.24,0.0,(17.1647, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.464),4,7702.47,61.574444444444445,0.00010490416666666667,0.3967305555555556,-0.201494,0.316397,10669.849244044242,10669.849244044242,10896.39675623897,10896.39675623897,8.41249,8.65826,9.59219,11.6412,16.208,23.1959,30.0396,43.0767,77.1444,200.0,85.6672,36.7809,23.5315,17.3971,11.6243,8.08439,6.53877,5.82241,5.59089
10000.0,0.0,5,0.0,-1.2589544336630065,60.226,3855,2112.48,2217.48,0.0,(17.2635, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.542),4,7707.5,61.607777777777784,0.00010776527777777779,0.3987888888888889,-0.197624,0.316628,10675.636117775062,10675.636117775062,10903.558728678105,10903.558728678105,8.38539,8.63038,9.5613,11.6037,16.1558,23.1212,29.9428,42.938,76.896,200.0,86.0824,36.9591,23.6456,17.4814,11.6806,8.12356,6.57046,5.85062,5.61799
10000.0,0.0,5,0.0,-1.2589544336630065,60.246,3855,2113.71,2218.71,0.0,(17.3621, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.62),4,7712.19,61.64138888888889,0.0001087188888888889,0.3984361111111111,-0.193757,0.316867,10681.422991505884,10681.422991505884,10910.205039101624,10910.205039101624,8.35831,8.60251,9.53043,11.5663,16.1037,23.0465,29.8461,42.7993,76.6476,200.0,86.4973,37.1372,23.7596,17.5657,11.7369,8.16272,6.60213,5.87882,5.64507
10000.0,0.0,5,0.0,-1.2589544336630065,60.266,3855,2114.94,2219.94,0.0,(17.4602, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.697),4,7716.63,61.67472222222222,0.00010967250000000001,0.40730000000000005,-0.189882,0.317164,10687.324456795732,10687.324456795732,10916.564870627575,10916.45027906855,8.33118,8.57458,9.49949,11.5287,16.0514,22.9717,29.7493,42.6604,76.3988,200.0,86.913,37.3157,23.8737,17.6501,11.7933,8.20195,6.63386,5.90708,5.6722
10000.0,0.0,5,0.0,-1.2589544336630065,60.286,3855,2116.17,2221.17,0.0,(17.5584, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.774),4,7720.83,61.708333333333336,0.00011348722222222222,0.41688055555555553,-0.186014,0.316752,10693.111330526554,10693.111330526554,10922.466335917423,10922.409040137909,8.3041,8.54671,9.46861,11.4912,15.9992,22.8971,29.6526,42.5218,76.1505,200.0,87.3279,37.4939,23.9877,17.7344,11.8496,8.2411,6.66553,5.93528,5.69928
10000.0,0.0,5,0.0,-1.2589544336630065,60.306,3855,2117.41,2222.41,0.0,(17.6559, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.85),4,7720.48,61.7425,0.00011920916666666666,0.4297638888888889,-0.182132,0.31623,10698.95550003689,10698.95550003689,10922.065265460831,10921.721490783753,8.27692,8.51874,9.43762,11.4536,15.9468,22.8221,29.5555,42.3826,75.9012,200.0,87.7444,37.6727,24.1021,17.819,11.9061,8.28041,6.69732,5.96358,5.72646
10000.0,0.0,5,0.0,-1.2589544336630065,60.326,3855,2118.64,2223.64,0.0,(17.7536, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.925),4,7725.54,61.775555555555556,0.00012397777777777778,0.4442444444444445,-0.178261,0.316008,10704.742373767709,10704.742373767709,10929.055350561426,10929.055350561426,8.24982,8.49084,9.40672,11.4161,15.8946,22.7474,29.4587,42.2438,75.6527,200.0,88.1597,37.851,24.2162,17.9033,11.9625,8.3196,6.72902,5.99181,5.75356
10000.0,0.0,5,0.0,-1.2589544336630065,60.346,3855,2119.88,2224.88,0.0,(17.8504, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 143.0),4,7730.58,61.80861111111111,0.00012683861111111112,0.4540527777777778,-0.174373,0.316023,10710.471951719017,10710.471951719017,10936.16002722105,10936.16002722105,8.2226,8.46283,9.37568,11.3785,15.8422,22.6723,29.3615,42.1044,75.4031,200.0,88.5768,38.0301,24.3308,17.988,12.0191,8.35896,6.76085,6.02016,5.78078
10000.0,0.0,5,0.0,-1.2589544336630065,60.366,3855,2121.11,2226.12,0.0,(17.9475, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7735.68,61.841388888888886,0.00012874611111111112,0.45962222222222227,-0.170501,0.316179,10716.144233890813,10716.144233890813,10943.379295439698,10943.379295439698,8.19549,8.43492,9.34477,11.3409,15.7899,22.5976,29.2647,41.9656,75.1545,200.0,88.9922,38.2084,24.4449,18.0723,12.0754,8.39816,6.79256,6.04839,5.80789
10000.0,0.0,5,0.0,-1.2589544336630065,60.386,3855,2122.35,2227.35,0.0,(18.0438, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7740.59,61.87444444444444,0.00013160694444444446,0.46151111111111115,-0.16661,0.316402,10721.816516062609,10721.816516062609,10950.369380540295,10950.369380540295,8.16824,8.40688,9.3137,11.3032,15.7374,22.5224,29.1674,41.8261,74.9046,200.0,89.4097,38.3877,24.5595,18.1571,12.1321,8.43756,6.82443,6.07676,5.83514
10000.0,0.0,5,0.0,-1.2589544336630065,60.406,3855,2123.59,2228.59,0.0,(18.1403, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7745.17,61.90722222222223,0.00013256083333333335,0.46122222222222226,-0.16273,0.316629,10727.546094013916,10727.546094013916,10956.843803625272,10956.843803625272,8.14108,8.37892,9.28273,11.2656,15.6851,22.4475,29.0704,41.687,74.6555,200.0,89.8259,38.5664,24.6739,18.2417,12.1886,8.47684,6.8562,6.10505,5.8623
10000.0,0.0,5,0.0,-1.2589544336630065,60.426,3855,2124.83,2229.83,0.0,(18.2363, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7749.52,61.94027777777779,0.00013637555555555557,0.4703138888888889,-0.158838,0.316925,10733.332967744738,10733.332967744738,10963.0890435922,10962.974452033171,8.11382,8.35087,9.25165,11.2279,15.6326,22.3724,28.9731,41.5474,74.4056,200.0,90.2435,38.7457,24.7886,18.3265,12.2452,8.51625,6.88807,6.13344,5.88956
10000.0,0.0,5,0.0,-1.2589544336630065,60.446,3855,2126.07,2231.07,0.0,(18.3321, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7753.65,61.97305555555556,0.0001382827777777778,0.47933888888888887,-0.154952,0.316476,10739.005249916534,10739.005249916534,10968.933213102531,10968.87591732302,8.08662,8.32287,9.22063,11.1903,15.5802,22.2974,28.876,41.4081,74.1561,200.0,90.6604,38.9246,24.9031,18.4111,12.3018,8.55559,6.91989,6.16177,5.91676
10000.0,0.0,5,0.0,-1.2589544336630065,60.466,3855,2127.31,2232.31,0.0,(18.4273, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7753.45,62.00666666666667,0.00014019000000000002,0.4922944444444445,-0.151056,0.315988,10744.792123647354,10744.792123647354,10968.646734204967,10968.474846866427,8.05934,8.2948,9.18952,11.1525,15.5276,22.2222,28.7785,41.2684,73.906,200.0,91.0784,39.1041,25.0179,18.496,12.3585,8.59504,6.9518,6.19018,5.94404
10000.0,0.0,5,0.0,-1.2589544336630065,60.486,3855,2128.55,2233.55,0.0,(18.5225, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7758.41,62.039166666666674,0.0001430511111111111,0.50595,-0.147166,0.315792,10750.46440581915,10750.46440581915,10975.57952352605,10975.522227746536,8.0321,8.26676,9.15846,11.1148,15.4751,22.147,28.6813,41.1289,73.6562,200.0,91.4958,39.2833,25.1326,18.5808,12.4151,8.63442,6.98365,6.21854,5.97128
10000.0,0.0,5,0.0,-1.2589544336630065,60.506,3855,2129.79,2234.79,0.0,(18.6174, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7763.32,62.071666666666665,0.00014686583333333337,0.5151222222222223,-0.143266,0.315817,10756.079392211432,10756.079392211432,10982.512312847133,10982.512312847133,8.00479,8.23866,9.12733,11.0771,15.4225,22.0718,28.5838,40.9891,73.4058,200.0,91.9141,39.4629,25.2475,18.6657,12.4719,8.6739,7.01559,6.24698,5.99859
10000.0,0.0,5,0.0,-1.2589544336630065,60.526,3855,2131.03,2236.03,0.0,(18.7122, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7768.34,62.103888888888896,0.00015068055555555557,0.5202388888888889,-0.13937,0.315974,10761.6370828242,10761.6370828242,10989.616989506756,10989.559693727242,7.97752,8.21059,9.09623,11.0393,15.37,21.9966,28.4864,40.8494,73.1557,200.0,92.3321,39.6424,25.3623,18.7506,12.5286,8.71334,7.04749,6.27539,6.02586
10000.0,0.0,5,0.0,-1.2589544336630065,60.546,3855,2132.27,2237.27,0.0,(18.8064, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7773.09,62.136388888888895,0.00015068055555555557,0.521938888888889,-0.135469,0.316187,10767.252069216484,10767.252069216484,10996.3778914893,10996.3778914893,7.9502,8.18247,9.06508,11.0015,15.3174,21.9212,28.3889,40.7096,72.9052,200.0,92.7506,39.8221,25.4772,18.8356,12.5854,8.75284,7.07943,6.30383,6.05318
10000.0,0.0,5,0.0,-1.2589544336630065,60.566,3855,2133.51,2238.51,0.0,(18.9004, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7777.6,62.16861111111111,0.0001544952777777778,0.5215805555555556,-0.131568,0.316405,10772.867055608764,10772.867055608764,11002.73772301525,11002.73772301525,7.92289,8.15436,9.03394,10.9637,15.2647,21.8459,28.2913,40.5697,72.6547,200.0,93.1691,40.0018,25.5922,18.9206,12.6422,8.79234,7.11138,6.33228,6.08049
10000.0,0.0,5,0.0,-1.2589544336630065,60.586,3855,2134.76,2239.76,0.0,(18.9941, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7781.81,62.20111111111112,0.00015354166666666665,0.5313444444444445,-0.127662,0.316703,10778.53933778056,10778.53933778056,11008.753779864124,11008.696484084612,7.89554,8.12621,9.00275,10.9259,15.212,21.7705,28.1936,40.4297,72.4039,200.0,93.5882,40.1817,25.7073,19.0057,12.6991,8.83189,7.14336,6.36076,6.10784
10000.0,0.0,5,0.0,-1.2589544336630065,60.606,3855,2136.0,2241.0,0.0,(19.0877, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7785.9,62.233333333333334,0.0001573563888888889,0.5396166666666667,-0.123755,0.316191,10784.097028393327,10784.097028393327,11014.540653594946,11014.483357815432,7.86818,8.09806,8.97156,10.888,15.1593,21.6951,28.096,40.2896,72.153,200.0,94.0074,40.3617,25.8225,19.0908,12.7559,8.87144,7.17536,6.38925,6.1352
