ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,3,0.0,0.6809145028893729,64.162,5232,2113.49,2218.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.5195, 200.0, 200.0, 200.0),5,7331.34,36.78305555555556,0.014682777777777779,2.3146833333333334,0.165775,0.33633,6371.2333860752415,6370.832315618649,6686.875835412811,6644.706141691183,5.42284,5.63208,6.30502,7.7613,11.0736,16.3905,21.9247,33.4859,72.001,141.301,76.5499,40.8847,28.0359,21.4562,14.8505,10.5911,8.69077,7.8205,7.57808
10000.0,0.0,3,0.0,0.6803530042501448,64.184,5232,2114.3,2219.3,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.337, 200.0, 200.0, 200.0),5,7328.25,36.89611111111111,0.014789583333333333,2.321469444444445,0.16434,0.336109,6391.172317345794,6389.510739739914,6656.91014272747,6677.192848675101,5.43217,5.64175,6.31583,7.77457,11.0925,16.4183,21.9616,33.5415,72.1156,140.484,76.4631,40.8365,28.0024,21.4303,14.8324,10.5782,8.68012,7.81089,7.56875
10000.0,0.0,3,0.0,0.6807254268169798,64.206,5232,2115.12,2220.12,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1558, 200.0, 200.0, 200.0),5,5719.51,36.90055555555556,0.01501463888888889,2.3296638888888888,0.162914,0.335875,6396.67271217905,6396.67271217905,6448.869167315468,6461.646126146885,5.44144,5.65139,6.32664,7.78789,11.1116,16.4466,21.9996,33.6001,72.2448,139.674,76.3645,40.7851,27.9674,21.4037,14.8141,10.5652,8.66946,7.80131,7.55947
10000.0,0.0,3,0.0,0.6797112915195983,64.228,5232,2115.93,2220.93,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.9741, 200.0, 200.0, 200.0),5,5696.95,36.86055555555556,0.014246,2.3358527777777778,0.161481,0.335699,6390.026401755532,6389.453443960401,6447.780547504719,6448.410801079363,5.45075,5.66103,6.3374,7.80108,11.1302,16.4739,22.0358,33.654,72.3515,138.852,76.284,40.7386,27.9347,21.3784,14.7963,10.5523,8.65886,7.79173,7.55016
10000.0,0.0,3,0.0,0.6785653759293365,64.25,5232,2116.74,2221.74,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.7919, 200.0, 200.0, 200.0),5,5674.77,36.82083333333334,0.01353263888888889,2.338819444444445,0.160047,0.335657,6383.09361243445,6382.520654639318,6441.191532860715,6441.306124419741,5.46008,5.67068,6.34816,7.81427,11.1489,16.5012,22.0717,33.7074,72.4561,138.029,76.2051,40.6926,27.9022,21.3531,14.7785,10.5395,8.64827,7.78215,7.54083
10000.0,0.0,4,0.0,0.6775111335862959,64.272,5232,2117.55,2222.55,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.6094, 200.0, 200.0, 200.0),5,5652.94,36.78138888888889,0.012979500000000001,2.337988888888889,0.158612,0.335825,6376.04623155434,6375.759752656775,6434.60251821671,6434.201447760119,5.4694,5.68034,6.35894,7.82747,11.1675,16.5285,22.1078,33.7612,72.5622,137.209,76.125,40.6463,27.8695,21.3277,14.7607,10.5267,8.63766,7.77256,7.53151
10000.0,0.0,4,0.0,0.6766115898479405,64.294,5232,2118.36,2223.36,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.4264, 200.0, 200.0, 200.0),5,5631.47,36.741666666666674,0.012546527777777778,2.3353111111111113,0.157191,0.3361,6368.998850674231,6369.056146453744,6427.841616234166,6427.15406688001,5.47864,5.68991,6.36962,7.84056,11.1861,16.5556,22.1438,33.815,72.6697,136.391,76.0436,40.5998,27.8369,21.3024,14.743,10.5139,8.62714,7.76306,7.52227
10000.0,0.0,4,0.0,0.6758495559804165,64.316,5232,2119.16,2224.16,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.2434, 200.0, 200.0, 200.0),5,5610.34,36.70222222222222,0.012193666666666667,2.3312916666666665,0.155771,0.336308,6362.180652912174,6362.180652912174,6420.679643795032,6420.45046067698,5.48787,5.69948,6.3803,7.85367,11.2047,16.5829,22.18,33.8692,72.7793,135.575,75.9605,40.5528,27.8041,21.2771,14.7252,10.5012,8.61662,7.75356,7.51303
10000.0,0.0,3,0.0,0.6752078432498699,64.338,5232,2119.97,2224.97,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.0602, 200.0, 200.0, 200.0),5,5537.3,36.66277777777778,0.011901861111111111,2.3263194444444446,0.154341,0.336416,6355.534342488657,6355.190567811578,6411.512319072938,6411.856093750017,5.49716,5.70911,6.39106,7.86687,11.2234,16.6105,22.2165,33.9243,72.8917,134.761,75.8751,40.5051,27.7708,21.2514,14.7073,10.4883,8.60602,7.74399,7.50374
10000.0,0.0,3,0.0,0.6746979108122035,64.36,5232,2120.78,2225.78,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.87722, 200.0, 200.0, 200.0),5,7125.89,36.635,0.011659611111111112,2.322511111111111,0.152926,0.336515,6350.836088568584,6350.320426552967,6409.449671010467,6408.4183469792315,5.50636,5.71865,6.40172,7.87997,11.242,16.6378,22.253,33.9792,73.0052,133.949,75.7887,40.4573,27.7376,21.2258,14.6895,10.4755,8.59551,7.73451,7.49454
10000.0,0.0,3,0.0,0.6741249530170728,64.382,5232,2121.58,2226.58,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.69443, 200.0, 200.0, 200.0),5,7079.28,36.59583333333334,0.011339194444444445,2.3201055555555556,0.151506,0.336624,6343.960595027014,6343.387637231883,6402.115811232792,6401.943923894253,5.5156,5.72822,6.41242,7.8931,11.2607,16.6653,22.2894,34.0341,73.1179,133.137,75.703,40.4096,27.7044,21.2002,14.6716,10.4627,8.58496,7.725,7.4853
10000.0,0.0,3,0.0,0.6736207501573576,64.404,5232,2122.39,2227.39,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.51196, 200.0, 200.0, 200.0),5,7033.51,36.55638888888889,0.011030194444444445,2.3195777777777775,0.150086,0.336708,6336.970509926418,6336.741326808366,6395.412205029762,6394.839247234631,5.52482,5.73779,6.42312,7.90624,11.2793,16.6927,22.3259,34.0893,73.2317,132.327,75.6164,40.3617,27.6711,21.1746,14.6537,10.4499,8.57442,7.7155,7.47608
10000.0,0.0,3,0.0,0.6731681134992042,64.426,5232,2123.19,2228.19,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.32992, 200.0, 200.0, 200.0),5,6988.54,36.51694444444445,0.010719305555555555,2.318280555555556,0.148659,0.336634,6330.037720605335,6330.152312164361,6388.364824149653,6388.078345252087,5.5341,5.74742,6.43387,7.91945,11.2981,16.7204,22.3627,34.1449,73.347,131.518,75.5286,40.3133,27.6376,21.1487,14.6357,10.437,8.56382,7.70594,7.4668
10000.0,0.0,3,0.0,0.6727212064190022,64.448,5232,2123.99,2228.99,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.14857, 200.0, 200.0, 200.0, 200.0),5,6944.36,36.477777777777774,0.010372166666666667,2.3165666666666667,0.147254,0.336353,6323.219522843278,6323.334114402304,6381.26014749003,6381.546626387596,5.54323,5.75689,6.44446,7.93246,11.3166,16.7476,22.3989,34.1996,73.4605,130.71,75.4421,40.2657,27.6046,21.1233,14.618,10.4243,8.55338,7.69653,7.45766
10000.0,0.0,3,0.0,0.6722685697608488,64.47,5232,2124.8,2229.8,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.96798, 200.0, 200.0, 200.0, 200.0),5,6900.96,36.43833333333333,0.009998333333333333,2.3188500000000003,0.145847,0.336246,6316.573212419761,6316.344029301708,6374.327358168947,6374.671132846026,5.55238,5.76637,6.45506,7.94548,11.3351,16.7749,22.4352,34.2544,73.574,129.903,75.3556,40.218,27.5715,21.0979,14.6003,10.4116,8.54293,7.6871,7.44852
10000.0,0.0,3,0.0,0.6718159331026955,64.492,5232,2125.6,2230.6,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.78839, 200.0, 200.0, 200.0, 200.0),5,6990.2,36.39916666666667,0.009628305555555557,2.320563888888889,0.144432,0.336401,6309.812310437217,6309.411239980625,6362.409836030227,6362.810906486819,5.56157,5.77591,6.46572,7.95857,11.3537,16.8023,22.4717,34.3095,73.6882,129.097,75.2685,40.17,27.5382,21.0722,14.5825,10.3989,8.53242,7.67763,7.43932
10000.0,0.0,3,0.0,0.6723487838521671,64.514,5232,2126.4,2231.4,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.61081, 200.0, 200.0, 200.0, 200.0),5,7263.92,36.47055555555556,0.00997925,2.3200805555555557,0.143023,0.33651,6316.344029301708,6317.260761773918,6622.53267501962,6588.49898198885,5.57073,5.78544,6.47641,7.97176,11.3726,16.8304,22.5095,34.3679,73.8187,128.3,75.1691,40.1185,27.5034,21.0458,14.5643,10.386,8.52187,7.66816,7.43016
10000.0,0.0,3,0.0,0.6711914091060028,64.536,5232,2127.2,2232.2,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.43626, 200.0, 200.0, 200.0, 200.0),5,5664.94,36.4775,0.009170527777777777,2.3210694444444444,0.141607,0.336319,6323.334114402304,6323.44870596133,6380.801781253926,6382.004992623701,5.57994,5.79497,6.48703,7.98476,11.391,16.8572,22.5449,34.4204,73.9208,127.486,75.1099,40.0732,27.4713,21.0208,14.5467,10.3733,8.51141,7.6587,7.42095
10000.0,0.0,3,0.0,0.6706585583565312,64.558,5232,2128.0,2233.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.26344, 200.0, 200.0, 200.0, 200.0),5,5643.27,36.43805555555556,0.008687972222222222,2.3218222222222225,0.1402,0.336109,6316.515916640247,6316.515916640247,6374.270062389434,6374.270062389434,5.58908,5.80445,6.49763,7.99777,11.4095,16.8844,22.581,34.4749,74.0165,126.678,75.0737,40.0257,27.4384,20.9954,14.529,10.3606,8.50097,7.64928,7.41181
10000.0,0.0,4,0.0,0.6700569526716439,64.58,5232,2128.8,2233.8,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.0924, 200.0, 200.0, 200.0, 200.0),5,5621.96,36.39888888888889,0.008182527777777778,2.3214527777777776,0.138784,0.336195,6309.755014657704,6309.525831539651,6367.394568847865,6367.623751965917,5.59829,5.81399,6.50829,8.01086,11.4281,16.9117,22.6173,34.5295,74.0662,125.871,75.0727,39.9783,27.4053,20.9699,14.5113,10.3478,8.49046,7.6398,7.4026
10000.0,0.0,4,0.0,0.669483994876513,64.602,5232,2129.6,2234.6,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.92355, 200.0, 200.0, 200.0, 200.0),5,5600.98,36.359722222222224,0.007719027777777779,2.3199694444444443,0.137361,0.336586,6302.99411267516,6302.593042218569,6360.519075306295,6360.862849983373,5.60754,5.82358,6.51901,8.02402,11.4467,16.9392,22.6538,34.5844,74.0764,125.066,75.1108,39.9304,27.372,20.9443,14.4934,10.335,8.4799,7.63027,7.39335
10000.0,0.0,4,0.0,0.6690313582183597,64.624,5232,2130.4,2235.4,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.75712, 200.0, 200.0, 200.0, 200.0),5,5580.35,36.32083333333333,0.007373805555555555,2.3153055555555557,0.135961,0.33687,6296.118619133591,6295.889436015538,6353.872764882777,6353.758173323751,5.61664,5.83302,6.52956,8.03698,11.4652,16.9663,22.6899,34.6389,74.052,124.261,75.1954,39.8829,27.3391,20.9189,14.4757,10.3224,8.46949,7.62089,7.38425
10000.0,0.0,4,0.0,0.6685787215602063,64.646,5232,2131.2,2236.2,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.5935, 200.0, 200.0, 200.0, 200.0, 200.0),5,5560.04,36.281666666666666,0.007013333333333333,2.3096944444444443,0.134552,0.336729,6289.357717151046,6289.357717151046,6347.169158679746,6346.768088223155,5.62579,5.84252,6.54017,8.05001,11.4837,16.9936,22.7261,34.6937,73.9976,123.459,75.3343,39.8351,27.306,20.8934,14.458,10.3096,8.45903,7.61146,7.37509
10000.0,0.0,3,0.0,0.6682635947728844,64.668,5232,2132.0,2237.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.43297, 200.0, 200.0, 200.0, 200.0, 200.0),5,5473.89,36.242777777777775,0.006696694444444445,2.3071722222222224,0.133137,0.336454,6282.53951938899,6282.596815168503,6338.345608634732,6338.11642551668,5.63499,5.85206,6.55084,8.06313,11.5024,17.0211,22.7628,34.7493,73.9181,122.658,75.5371,39.7866,27.2724,20.8677,14.4401,10.2968,8.4485,7.60197,7.36589
10000.0,0.0,3,0.0,0.6680057637650755,64.69,5232,2132.8,2237.8,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.27611, 200.0, 200.0, 200.0, 200.0, 200.0),5,7045.76,36.21527777777778,0.006380083333333334,2.306502777777778,0.131736,0.336475,6277.898561248429,6277.898561248429,6335.996481674696,6335.079749202486,5.6441,5.86152,6.56142,8.07613,11.5209,17.0484,22.7992,34.8045,73.814,121.858,75.8227,39.7384,27.2391,20.8421,14.4223,10.2842,8.43808,7.59258,7.35678
10000.0,0.0,3,0.0,0.6676791778218509,64.712,5232,2133.59,2238.59,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.12317, 200.0, 200.0, 200.0, 200.0, 200.0),5,7000.58,36.176388888888894,0.006004333333333333,2.3085055555555556,0.130329,0.336456,6271.080363486373,6270.965771927347,6328.5480303379945,6328.83450923556,5.65324,5.871,6.57202,8.08916,11.5394,17.0757,22.8356,34.8597,73.6872,121.058,76.2167,39.6902,27.2059,20.8166,14.4045,10.2714,8.42762,7.58316,7.34764
10000.0,0.0,3,0.0,0.6673755101904315,64.734,5232,2134.39,2239.39,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.97463, 200.0, 200.0, 200.0, 200.0, 200.0),5,6956.19,36.1375,0.005661,2.307458333333334,0.128916,0.336832,6264.319461503829,6264.090278385777,6321.7298325759375,6322.016311473503,5.66243,5.88053,6.58268,8.10226,11.558,17.1032,22.8723,34.9152,73.5412,120.26,76.7564,39.6417,27.1724,20.7908,14.3866,10.2586,8.41711,7.57369,7.33845
10000.0,0.0,3,0.0,0.6670775721369636,64.756,5232,2135.18,2240.18,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.83072, 200.0, 200.0, 200.0, 200.0, 200.0),5,6912.57,36.09888888888889,0.005321500000000001,2.3049916666666665,0.127503,0.337027,6257.615855300799,6257.501263741773,6315.026226372907,6314.968930593394,5.67161,5.89006,6.59334,8.11536,11.5767,17.1307,22.9089,34.9707,73.3769,119.463,77.5175,39.5932,27.1388,20.7651,14.3688,10.2459,8.4066,7.56422,7.32927
10000.0,0.0,3,0.0,0.6667739045055442,64.778,5232,2135.98,2240.98,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.69184, 200.0, 200.0, 200.0, 200.0, 200.0),5,6869.73,36.06,0.004972444444444445,2.3012638888888888,0.126106,0.336712,6250.912249097769,6250.912249097769,6308.322620169877,6308.093437051824,5.6807,5.89949,6.60387,8.12831,11.5951,17.1579,22.9451,35.0256,73.1951,118.666,78.6724,39.5452,27.1057,20.7396,14.3511,10.2332,8.39621,7.55485,7.32019
10000.0,0.0,3,0.0,0.6664759664520762,64.8,5232,2136.77,2241.77,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.55831, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,6827.62,36.021388888888886,0.00460625,2.2999666666666667,0.124709,0.336369,6244.208642894738,6244.151347115224,6301.561718187333,6301.447126628306,5.68978,5.90891,6.61441,8.14127,11.6136,17.185,22.9813,35.0805,72.998,117.87,80.918,39.4972,27.0726,20.7142,14.3334,10.2206,8.38581,7.54549,7.3111
10000.0,0.0,3,0.0,0.6662009467104134,64.822,5232,2137.56,2242.56,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.43039, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,6910.44,35.9825,0.004241944444444445,2.299686111111111,0.123303,0.336601,6237.447740912195,6237.333149353168,6289.816083387152,6290.0452665052035,5.69891,5.91839,6.62502,8.1543,11.6321,17.2124,23.0178,35.1358,72.7875,117.076,155.033,39.4489,27.0392,20.6886,14.3156,10.2078,8.37535,7.53607,7.30196
10000.0,0.0,3,0.0,0.6660118706380203,64.844,5232,2138.35,2243.35,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.30845, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5501.43,35.95333333333333,0.003936777777777778,2.297777777777778,0.121909,0.337177,6232.405712315042,6232.2338249765035,6289.9306749461775,6289.529604489586,5.70797,5.92779,6.63554,8.16724,11.6505,17.2396,23.0541,35.1909,72.5641,116.282,154.057,39.4006,27.006,20.6631,14.2979,10.1952,8.36498,7.52673,7.2929
10000.0,0.0,3,0.0,0.6658342537215296,64.866,5232,2139.14,2244.14,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.19275, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5482.37,35.914722222222224,0.003635416666666667,2.292316666666667,0.120512,0.337337,6225.759401891525,6225.644810332499,6282.768702507042,6282.711406727529,5.71706,5.93723,6.64609,8.18021,11.669,17.2669,23.0905,35.2463,72.3286,115.49,153.082,39.3522,26.9726,20.6375,14.2802,10.1825,8.35457,7.51735,7.28382
10000.0,0.0,3,0.0,0.6656852846947956,64.888,5232,2139.93,2244.93,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.08347, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5463.61,35.876111111111115,0.0033245,2.287472222222222,0.119107,0.336912,6219.113091468007,6219.055795688495,6276.065096304012,6275.950504744986,5.72619,5.9467,6.65669,8.19325,11.6876,17.2943,23.1272,35.302,72.0824,114.699,152.108,39.3034,26.9391,20.6118,14.2623,10.1698,8.34411,7.50793,7.27469
